"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"North Macedonia","MKD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.11475785463923","0.136675024247023","0.34410561044423","0.528689729624821","1.05855160604253","1.03895111203933","1.31309957807327","1.03861919348241","1.22451848020568","1.19778935540164","1.40791003232595","1.48765422767014","1.68680472575657","1.7654901797535","1.83172111664275","1.71308805511837","2.89586740104089","3.35945103913358","3.39986799092541","3.39866810442038","3.35095059539475","1.96819631667852","2.34437822124199","2.0718107899209","2.31284436590079","2.98860551337757","2.2862105841964","2.13677659052664","2.02908335241699","2.50808654737814","2.57457849410552","2.57300283474277","2.21766254810942","2.10637148102331","2.49058250096886","2.44023244797635","2.64164701400109","2.91755421684516","2.83556609297467","2.65253536577259","1.67687514210145","1.32276285928912","",
"Malta","MLT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0878221632300598","0.205751468836455","0.3636141142817","0.585739090182821","0.409814392581394","0.574605025255342","0.754632398390404","0.458591496118488","0.451059040504193","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","0.133349080867527","0.120673885681889","0.0928517678196891","0.0864491357147479","0.143962722108984","0.0949822231060484","0.0849672639139987","0.0412267894367879","0.0792583191860292","0.096279729075482","0.0753893275723769","0.0768130130062463","0.0551348961904323","0.17858298140111","0.141988437026795","0.0820267420563308","0.0812056136394401","0.103269928456154","0.0924326935569121","0.0922076666592311","0.121392329858187","0.0599179514467117","0.0489555604699953","0.0542337473442021","0.0590748724131142","0.071814139417939","0.0546564478046653","0.0454839259657488","0.0510272923353801","0.0404087144673483","0.0624544069590572","0.0663715668634052","0.072256693047281","0.071585162696178","0.071795360394526","0.0671420138937362","0.106590482134516","0.10611521544836","0.0803260406693372","0.101983457638044","0.0566971548204395","0.0851086622052018","",
"Montenegro","MNE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Northern Mariana Islands","MNP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.00812012967846082","0.0558189616698555","0.180821808607287","0.150816864659549","0.217816629058125","0.198600347526991","0.319103096906349","0.313020650665746","0.373244773669391","0.400521472226955","0.528759884036331","0.409856782349706","0.451604168367365","0.448528641346231","0.559488135625439","0.856290302474126","0.856788577842961","0.8790943453315","1.00080389973921","0.628125817780634","0.742948287478159","0.80029113812169","0.955832543056088","1.52738894563203","1.28084044416962","1.07479461207262","0.876366242646304","1.2603342566507","1.25811133292565","1.46107750011695","1.12341280356983","1.1079920074058","1.33201840679082","1.3145731252026","1.68617712595735","1.95237799739257","1.99984727262424","1.84249032496816","1.06953967468119","0.868395322028046","",
"Mauritius","MUS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.72408646367223","0.697651598361726","0.893106376952019","0.0821366922686112","0.146930270907019","2.34416293547955","2.30949263519497","0.737530078469712","0.737547063362056","0.827391506793343","1.23224550093004","1.31815269201344","1.92779990274608","1.30844102928453","1.27069144433215","1.19487332004488","2.21638000989602","2.61147304521064","2.79002391045012","3.92510996213771","4.3162070561595","3.50400825373998","4.61807305620918","3.44960097410425","7.09004487794122","9.96901619209043","5.67752934924445","4.48449872906431","7.14645487692653","5.58314727494859","5.71201391942126","5.68614456988132","3.3443886291943","5.04252557841646","3.75249636380716","4.01668346173885","4.06172421885641","4.82307991288604","5.30799805772546","4.44370656484716","3.8228104754286","3.79523787534394","5.8070963084977","6.55001516094871","6.42969869069392","6.09296059689065","7.35147707007228","7.00841200416853","4.95659329999686","3.60190999183901","",
"Malaysia","MYS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"North America","NAC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Namibia","NAM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"New Caledonia","NCL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.0319731436818628","0.0919557227256192","0.219939706250342","0.540841048701263","0.637923345533823","1.07495821692743","1.13356902112488","1.78388099432718","1.44769211997415","1.29809968629407","1.43502055999315","1.64673592804995","2.74963128082389","2.20928033895767","2.94388527205151","2.35130975945127","2.88627822546102","2.62198752640533","2.91607808911104","3.24677496435466","2.60672952157444","2.90509575234016","3.0997512674681","4.18495223566217","5.89287036372486","7.64213135431363","7.48044743368635","7.62893215490787","7.01137531742896","4.79404850137191","6.04001667669658","5.42458399524487","5.82167581277869","7.76045200080452","6.1476434264573","5.75750849740159","5.50203809701135","6.66412039310236","6.46700486347622","6.5646584015815","5.56964587641132","5.7252495999341","6.3984722377883","6.13233154965736","6.47819187662533","7.65120002843518","7.73139035244318","7.17523908845641","4.07982355528499","3.42208670531752","",
"Nigeria","NGA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.024614261916393","0.164056692489659","0.186996010104082","0.226065636087156","0.217893982469808","0.318867862526272","0.390437308477971","0.50385674379731","0.423995608143218","0.479985962432347","0.531344771894422","0.531131672919157","0.586754180086331","0.705234973940969","0.946395118320443","1.13420195751431","0.8325027643093","0.619898676863139","",
"Nicaragua","NIC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00446464491641309","0.100175382318731","0.17863850578992","0.292716702062446","0.323939738285397","0.337738074213957","0.370646749810289","0.358658936038389","0.366884250221397","0.400692201145667","0.40522884846158","0.379103577764632","0.549353559735386","0.54276833603413","0.529906722910329","0.520649535255599","1.15645013462356","0.892927066725833","0.821193013468436","0.970711291005748","1.22057336343641","0.875701352476121","1.14170881600467","0.950605022211255","0.67093095065558","0.662632576309849","",
"Netherlands","NLD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000352218437342082","0.0025733525795955","0.00196430315589255","0.00193500229560593","0.00107562646815073","",
"Norway","NOR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.429410658158821","0.478685820489798","0.415241484626396","0.79458258503675","0.748608484278945","1.38440562744733","0.94421170660201","3.47340883937832","3.05426128542095","1.16396344080628","1.42134641174107","1.07769356514839","1.55444737712115","1.07792852595688","0.861245383689739","0.61352862098982","1.004456425622","0.940224517021432","0.863167288617527","0.859617418426942","1.02766724618652","0.955149998907711","1.14986451173212","0.948865256224989","0.756254151973989","0.892997732041929","0.866016299694923","0.724981023771441","0.877554011542045","0.977072610780037","0.826697699017771","0.755275032142958","0.822166233927706","0.876340223039982","0.655433437812084","0.575550070699181","0.780040713016411","0.977241346983992","0.768266183212735","0.720322242331526","1.0610469606072","0.918158261692294","0.796348123139339","0.690268387391135","0.698659377883104","0.761438264906605","0.853623546174566","0.578289316534135","0.342508534641771","0.342636154741331","",
"Nauru","NRU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"OECD members","OED","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","6.40925899049652E-06","1.18402929704666E-05","5.47780175883277E-06","6.23688223359336E-05","4.70046119707057E-05","0.000250432074289252","0.000279299878900298","0.000392346449374331","0.000392740693088031","0.000528319885787945","0.000337134152195189","0.000266747236632678","0.000270605261701887","0.000104226596160623","0.000102525822655637","0.00010221220483897","0.000104718929694403","0.000168396679236222","0.000153488744121161","0.000138245228521606","0.000211685717445781","0.000154199037436772","0.000188345000379504","0.000186382104238817","0.000295170388106754","0.000373442959463498","0.000341099807651224","0.000338089974090575","0.000176904148261837","0.000123553125740597","0.000147900226859421","0.000141638804436788","0.000102788932348546","9.89141316480677E-05","0.000101717186142637","0.000533477236543402","0.000252992064417971","0.000368261800436318","0.000360806116267777","0.000301468860004979","0.00043477839768104","0.000457763045951821","0.000520443352282974","0.000676097872653357","0.000867853769083123","0.00092010777513044","0.00122091933190454","0.0013820475814989","0.00159687650872152","0.00175336894694646","",
"Oman","OMN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.0042156675759241","0.00319834865467126","0.0034578826614241","0.00494836271248434","0.00128719645343153","0.00118188394016077","0.000758779150393313","0.00124202706794694","0.0017074093354331","0.00117420314010384","0.000977060201568939","0.000824753368462662","0.00193600558479366","0.00126840451737362","0.00118284108398492","0.000387238503491386","0.00160728953579004","0.00167779838452154","0.00172825810963717","0.00166101537138069","0.00142983307359687","0.00154091069756148","0.00126950537651698","0.000993907615807627","0.00115721213008388","0.00174789306397495","0.00169394295059767","0.00173168401201027","0.00287474548405607","0.00115428954393236","0.000943952611401427","0.00110772317022526","0.00123896525008587","0.00167104332156616","0.00146352015784818","0.00119743940719241","0.00127400445260012","0.00108073402276037","0.00139695712905288","0.00180385822194553","0.00185458542605522","0.00188280642684562","0.00185781511930042","0.00158946441749326","0.00260121249252647","0.00280137575966481","0.00232537175872559","0.00277115073048875","0.00128608089540727","0.00165182329553775","",
"Other small states","OSS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","0.219899488501394","0.291074779503465","0.175343422720597","0.311036425106125","0.282474312848513","0.194106014846716","0.176039742386911","0.151170647643826","0.233045022040719","0.158486525587625","0.1428783562773","0.106956427990614","0.178457324050186","0.14864025505763","0.143706607630453","0.121099886463437","0.0885899063308682","0.0970896044835051","0.0936946381052439","0.0796092954366742","0.0889968353455132","0.119317009222218","0.115990497735432","0.105832683123373","0.119541707769344","0.0841528601055028","0.0710299983604427","0.0702931952793828","0.0782660291403","0.0994182581842729","0.0750464595954878","0.0627580996061929","0.0521947160741017","0.0644207640329169","0.0588153792062931","0.0710357446440541","0.0627371886168843","0.0550139902851161","0.0580703054896373","0.0537728878080348","0.0559590606987336","0.0764072376240919","0.0861029601700088","0.0779442885414002","0.0450119218192614","0.0364116716790721","",
"Pakistan","PAK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.141037234877237","0.106235463923566","0.12257185437243","0.337031373760485","0.286644465829854","0.532075647377938","0.279251312651253","0.845770623743442","0.736190852204517","0.282543774542815","0.290333506598955","0.221928802495865","0.308739962699789","0.229102377835117","0.189727567695843","0.144102177121711","0.248835835567922","0.220083566511208","0.207950776204906","0.215286097454865","0.291501252816138","0.246470473542231","0.243531011751578","0.207038228121483","0.175154498863939","0.178918149611277","0.205628563394996","0.205611699168611","0.208808828165887","0.232134269623408","0.162575023858502","0.191511314406612","0.223200467981335","0.193749000748305","0.123811315089224","0.111745472802766","0.145064302812058","0.207923220033341","0.178904830018998","0.175199517288733","0.2971370897131","0.253932600663044","0.211475866848561","0.17882580586009","0.180412792141733","0.191911285654141","0.218659949555517","0.16164332095014","0.111189654489864","0.139227178295228","",
"Panama","PAN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Peru","PER","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Philippines","PHL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","1.8150212032974","1.90796370318195","2.49338162124729","3.58004625232396","1.98144047791664","2.34596249420034","1.95650600670406","2.02904242956197","1.54142183613149","1.8374207597533","1.79050967972903","0.917188739512485","1.01675852105536","1.08996225433364","0.76414061939536","0.736880422022248","1.01212963300528","1.10488819145125","0.881104493010516","0.7742033975966","0.641561451991857","0.579909691745751","0.545976936896535","0.470716846841608","0.468989921310155","0.550350792767809","0.496060163828574","0.399213222724238","0.369784405987351","0.219107955189779","0.227819174207115","0.252538820815649","0.246856945535257","0.329849614541191","0.27534720121995","0.202797630936352","0.230265133791708","0.260797515757311","0.351996323382016","0.317052520366906","0.269592109703875","0.283524166601627","0.225029253450279","0.196562014466732","0.243058029007819","0.16987959499879","0.171348289546118","0.199022159752647","0.134613533890668","0.100560709997214","",
"Palau","PLW","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Poland","POL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Pre-demographic dividend","PRE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.319765179391614","0.325963384680718","0.326872332922293","0.45207598622414","0.379527921018932","0.479142345676415","0.388097525968596","0.625983810972489","0.616995059226043","0.507303708069245","0.370519058103903","0.230104897679524","0.356488810439599","0.308442079660141","0.324995195818276","0.248587109565285","0.439513956841157","0.419749471278748","0.445567723406762","0.502250525078992","0.388115976982599","0.999631173307041","1.07578078791465","1.17346184846696","1.39617307870371","1.79287049697042","1.5952970864917","1.39859779235423","1.42618489564549","0.926371525608547","0.855634058450316","0.867201307348459","0.887066711457298","1.29119192350723","0.869781292162237","0.817901683345183","0.679897208298352","0.867106463175825","0.8889971121788","1.02132508841354","0.834191302122567","0.807916271971097","0.851395674500751","0.832708965837136","0.904691672621231","1.08708355589214","1.30404431987347","1.32475618462307","0.893727639052747","0.719930771038988","",
"Puerto Rico","PRI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0124558261684922","0.0155569973131114","0.0210924874593123","0.0169851378081905","",
"Paraguay","PRY","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.064795149172595","0.125266434173162","0.492892285916982","0.608308021021832","0.495700931735447","1.17412485899939","1.22838026583004","0.974112945555987","",
"Post-demographic dividend","PST","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","8.76595204501871E-08","0","2.86966342226606E-07","1.65602534961766E-06","2.24811173899645E-06","4.87262887335513E-07","0","0","0","0","1.15598343869012E-05","0","0","0","1.90214574019696E-07","4.39294106182619E-07","6.5248783230615E-07","4.89327625912582E-07","3.63017709293409E-07","3.02839968631068E-07","5.59425828937576E-05","2.48323710598605E-08","4.31935008546735E-07","2.31441230314114E-07","2.85975983022035E-07","1.51878684490533E-07","0","6.4648308996605E-08","3.61357708604652E-06","1.38988230796174E-05","4.27629573220408E-05","0","8.49842801605265E-07","8.54948910469207E-06","8.18189471231571E-06","0.000345532063594974","4.85695905815659E-05","8.33836211122558E-05","0","0","0","8.00356631843657E-06","6.16355355986108E-06","2.13037344557056E-05","1.5940873863932E-05","2.37579844639304E-05","0.000123061893270951","0.000183790763244921","0.000537955366478258","0.000836379194808225","",
"French Polynesia","PYF","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.00230731523382737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.00043102614857728","0.000236866750727238","0.000227066393332709","0.000193101064459233","6.29410486699669E-05","7.5370874178795E-05","4.06025619506864E-06","2.95843263868809E-05","3.85429248742387E-05","3.42319982422635E-05","2.73321606431712E-05","3.65210814533288E-05","0.000158251008958432","0.000183922603451054","0.000224021855385157","0.000103072032382345","0.000444800298977083","0.000486936856039894","0.000454522488449661","0.00047038690872215","0.000446927067743358","0.000512880308589339","0.000519250866106003","0.000410535605542773","0.000297408598065398","0.000417714108358114","0.000373472329628035","0.000297309155698264","0.000739825342734983","0.000265206038249156","0.000196914769939655","0.000214501256563525","0.000218706496033576","0.000250029839648262","0.000191436089605941","0.000141714131183162","0.000119522344574572","8.45885268728291E-05","0.000103722837862605","0.000124520478018674","0.000117881499076904","9.86380131684391E-05","9.49192960613483E-05","7.69234101760644E-05","0.000119239774087704","0.000135150555628889","0.000110060400948466","0.000127406870491714","5.69705928589158E-05","7.0374463418178E-05","",
"Romania","ROU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","7.89580072579753","6.80983228413367","7.0938911040736","10.642435834919","11.2415369996516","8.53698879285366","6.89173137404867","11.3834789203542","9.73625130700888","6.81246527115495","7.49355956642934","5.98401117718536","8.48692212553333","5.28879274118822","4.79159152199438","3.37856125661904","4.69757975080944","4.07204869909142","3.97881145647931","4.49224494700957","4.4688325390368","5.99632540388878","5.83875655915369","4.75271919096336","15.5310517035053","11.7854245012033","11.979067175876","10.7336889388409","10.4966955077939","6.23176844836695","4.74866453490571","5.08725368345786","6.07241760087382","8.58634048784115","6.62740938663629","5.54030843550605","4.94625063207492","5.6761150470989","7.53633330595996","6.39837433521565","5.50828019132838","5.52351933447482","5.61125887091994","5.57480268607573","5.66534728620629","5.34654495357449","5.49026518867483","5.47862447874055","4.06665599692428","3.0081739976244","",
"South Asia","SAS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.281423817560142","0.237176049490253","0.237925863759388","0.372004824325198","0.369737417658113","0.751814256538004","0.510035488028363","1.40647816026524","1.24771428889424","0.514104104986062","0.51787102102142","0.436369799865068","0.650527057011324","0.429592855187225","0.368688461393902","0.249780239198647","0.429224437222792","0.361026438289143","0.359796637202544","0.357166446728607","0.43624714553225","0.48593033015379","0.47654848038154","0.464477270368553","0.34933529947891","0.378908954968453","0.328307288300063","0.294679308831733","0.284187155710782","0.304220316937961","0.262025212221845","0.258694994515212","0.293582461324107","0.27036000713359","0.195503104232402","0.169737923911506","0.228521319282399","0.256983890044314","0.24580843475945","0.215761318602489","0.319421987070031","0.295396226985155","0.255974778357476","0.225670598593137","0.216752955014823","0.239806191543784","0.249316440403469","0.172738324217584","0.122130149773999","0.124798543183724","",
"Saudi Arabia","SAU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0216715617726612","0.0804851675944633","0.113819860636504","0.168498703234568","0.184834555325591","0.317667998191419","0.411137692066304","0.413847799450226","0.415176961348047","",
"Senegal","SEN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.000102580100447209","0","0.000308476278755542","0.00161425455091363","0.00174094509312723","0.000377564489515252","0","0","0","0","0","0","0","0","8.74530134337766E-05","0.000215665364168264","0.000405273057848556","0.00032257806769081","0.000220253564812675","0.000157821364043233","0.000117522596787928","1.03338774332325E-05","0.000165633132279822","7.88073563148728E-05","8.4036256478827E-05","4.20179519784091E-05","0","1.53210326927876E-05","2.99827291060435E-05","7.76822909663828E-06","3.17990273940401E-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.429335607479274","0.778383757238186","3.20159595251855","3.96192929340032","3.21793602453913","7.52055394512541","7.73430007944285","5.84225343577118","",
