"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Least developed countries: UN classification","LDC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.319015789904533","0.314773494262277","0.329195022256466","0.276710345215283","0.245636353324565","0.217324348718123","0.256705094980483","0.274492926541827","0.264684274140841","0.278697158622984","0.305488311442063","0.302839358141787","0.342705099765863","0.377329876311642","0.389379896332927","0.406370651456994","0.410332522874113","0.421020739246616","0.473421725095624","0.472614028208787","0.498056691321422","0.580455864264172","0.662802445058451","0.686335227568762","0.798276357598567","0.884400691083306","0.855835479709654","0.857229360530059","0.865596841315959","0.961701992238749","0.947850828276545","1.13862760405283","1.17078575256876","1.11011851928206","1.18680004932633","1.11362587017997","1.10402720841985","1.02672103490895","0.904574409630666","0.985162627688927","0.980755500419775","0.954645321764862","0.949397291936912","0.974521401829204","1.05631729993169","1.1057698515975","1.24417784114214","1.28907629377662","1.39959386609629","1.50461262692018","",
"Low income","LIC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.384330049992392","0.429754726245268","0.403896126495034","0.375056620555779","0.370790341260444","0.35388118792037","0.363406268823243","0.375790314022818","0.381363307001417","0.496816593064747","0.482320329875827","0.525597067855962","0.540678501249241","0.634873514149793","0.732697383266246","0.688338909745858","0.715467695788117","0.758586668743566","0.878703688154814","0.902032943063932","0.963950950757459","1.17779787313848","1.36132556384951","1.45835174084234","1.66840054903402","1.49286912194593","1.51253397328613","1.58933498068181","1.72864033001218","1.89002726149362","1.60003741918097","1.81346823235101","1.59046456190101","1.86291120310485","1.72092404109967","1.56201557239018","1.4995431379466","1.47244938977341","0.794324419628172","0.868802299524374","0.845857054489222","0.857228910492721","0.802394302137762","0.874600535399847","0.919263938569204","0.861542524996237","0.992060681105625","1.05823591592485","1.14508785241049","1.17657669325454","",
"Liechtenstein","LIE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0434547735792451","0.0408437959055855","0.0392353024911922","0.039083181847283","0.0337570073267168","0.0448627218565277","0.0347783406130176","0.0298513357465096","0.0345742448636116","0.0308043594898354","0.0273656213817942","","","",
"Sri Lanka","LKA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.444046510476892","0.420906208483556","0.456374818510265","0.459743248333757","0.330790187917127","0.349892027092722","0.402937429195567","0.394936543804738","0.719838447423427","0.658639209531812","0.54013273926677","0.662209656504349","0.731023972798359","0.790130928464487","0.582807595103876","0.617704247174808","0.562927343492046","0.62197355838276","0.539249420194846","0.573830621809306","0.588062474163258","0.599520657486851","0.717651505348473","0.683911619316318","0.695026587510374","0.701983638825433","0.820633378686303","0.845471431157314","0.861935476544593","0.995592061572365","1.18683853947389","1.30986565443938","1.36802628899034","1.24257296630576","1.32483770464816","1.16631431939086","1.05101279816808","0.99224392102719","0.822802387232731","0.874548551300652","0.674892106790002","0.69788981913594","0.742067699137797","0.664092011248599","0.777806355146793","0.889880139663532","1.0462065805947","1.07262893353331","1.1578301352126","1.31236300640772","",
"Lower middle income","LMC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.741002355297705","0.82980133997186","0.877320230767415","0.83714454021171","0.760014402759474","0.793178064448963","0.859248917490928","0.878883147942943","0.937740550729581","0.928424069490254","0.861351497469041","0.803283879386981","0.891222195497004","1.02062162489552","1.14765021522118","1.20947138320601","1.24291536905299","1.41668927011102","1.57942702046044","1.72121266188948","1.7897607461508","2.12611558956595","3.09525038545132","3.33195409458746","3.1631307445585","3.01556202449964","2.94305344524322","2.99890281444656","3.40150597656692","3.49315029858524","3.61596769465932","3.76732674108221","3.74165023237135","3.56071683811088","3.38230875509193","3.20728515681866","2.95017398061359","2.65071599509574","2.60558119282407","2.75438971744859","2.40366442966382","2.34740035510692","2.46208227296817","2.47879784278152","2.59520559175234","2.86896909013126","2.94667160271904","2.99066657829701","3.0660300604919","3.00745468313557","",
"Low & middle income","LMY","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.10297020844671","1.22629565552619","1.24035911759804","1.12137927089713","1.03770050661672","1.14686835556373","1.23302244055135","1.28718816060565","1.38791477869133","1.35166329966492","1.29057895852169","1.28472974425407","1.51504211103244","1.72723829022886","1.90489699014787","2.01426920677634","2.12649181469121","2.29453689574487","3.39539077285815","3.48410393408947","3.16889927659746","3.36167212080736","3.28701720404773","3.37268213154514","3.22484209113743","3.11801281044928","3.0689324058884","3.02026774627569","3.17251042809034","3.44375338049802","3.37568434392628","3.55003900656875","3.72976518632999","3.7727934538986","3.63408176219079","3.44136452344913","3.2420300257638","2.82120522362603","2.65871575108104","2.80546410167407","2.62222115894922","2.49116651308878","2.51096207428458","2.48868347778872","2.53364751688507","2.75859708248556","2.8379044333177","2.78302406774724","2.80129563934761","2.86776436156156","",
"Lesotho","LSO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86643945746974","1.81462374123807","1.75567306426508","1.96444791585297","2.03274109555643","1.95112878258509","2.1846304671638","2.21915576194236","2.59146737372645","2.71388032130033","3.04118698657238","3.04962157110153","3.42067088068271","2.45075568213569","2.10900719879565","2.1422902016741","2.22445488654503","2.24238326523245","2.38966022024775","2.63318493925393","2.16758329868847","2.10412440056766","2.40830242092645","2.72021830901147","2.82778879322933","3.05982061694477","3.69308685681415","3.33800184054248","3.17252777682038","3.35328801003245","",
"Late-demographic dividend","LTE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.46837841904476","1.60691614750657","1.58985433418327","1.42345790383495","1.3737432948154","1.56095563724291","1.6339584626309","1.66407288476066","1.92272531626234","1.85424056470455","1.82877139728076","1.90448122708301","2.15542785434172","2.59747869292725","2.80125078227244","2.95939770566228","3.04958346960419","3.26139044199452","4.86181529888133","4.72478406531519","4.7370264891744","4.50486365288789","4.20282894055351","4.4288235751984","4.02018008929236","3.54344177270438","3.45594528958451","3.41366787137813","3.56543985725293","4.03278770909495","3.82844983622911","3.97601655069995","4.11386860844684","4.19274717517692","4.00929346523389","3.79485473461501","3.5689984468255","3.03292115448776","2.77292023904779","2.91805514847734","2.84649086017383","2.65234063386775","2.6525016181677","2.60487387709794","2.60520371350273","2.8341633202471","2.88000152269681","2.77319006703984","2.73370579344071","2.85021639710328","",
"Lithuania","LTU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15479794757394","3.01916941994426","2.55876132016863","2.52398136181489","2.27063911116685","1.99535692866333","2.07081767918826","1.87704998463614","1.46933587421092","1.31833535749618","1.25614396419685","1.16945733789979","1.02054741405145","0.868623577525624","0.903741491725422","1.04218621347938","0.971240089171953","1.03263991729808","0.897928683490098","0.900026074692525","1.13935960070073","1.12230491074743","1.06663394954313","0.996744637946467","1.03867626353316","",
"Luxembourg","LUX","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","3.28848118772348","3.24178201432988","2.78399032884516","2.31637230539411","2.12143413161639","1.85255379639891","1.77549226432047","1.57724744518654","1.50279234254746","1.45621641594861","1.33005390496803","1.45882178088614","1.49134199723534","1.47177429560078","1.73262151500732","1.80574751916386","1.29943886731913","1.0407645266405","1.0220407820524","1.11361181768503","0.947232441929891","0.971516222840921","0.908027709786979","0.963729000604635","0.888446227077575","0.623359369392546","0.658501382917915","0.691931528434881","0.662916950448031","0.672461681715321","0.813727583732652","0.893920283611579","0.948779259394303","0.862507813096021","0.780891470502629","0.777668891399234","0.805182619295041","0.643607915466191","0.635636492583954","0.824214526829951","0.815456019811024","0.784257645038888","0.835070159034613","0.788315234563659","0.740677226554512","0.85547292874836","0.836313639359997","0.791806707765518","0.749972232086262","0.760660392827185","",
"Latvia","LVA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4773538261203","2.42472201925299","2.13129417199584","1.91608211755723","1.61558595704692","1.48522979125844","1.61787063709821","1.4567531611073","1.32298716134523","1.15677040099651","1.03914632052038","0.934837773736952","0.710491157075202","0.59966997250931","0.708830780271819","0.955850619954188","0.760276730148681","0.779666459385046","0.753527226787313","0.743122080180347","0.898689704161809","0.898190457493663","0.870556348770949","0.833201561442653","0.875316443430816","",
"Macao SAR, China","MAC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0.329510263604649","0.494362896436127","0.402184550111002","0.497919130610363","0.545923520926426","0.493281783905909","0.445481789288211","0.428743007753307","0.38406869734648","0.369522519847791","0.292397947998885","0.291960399063682","0.296040670300947","0.271279822254274","0.322990301122849","0.351774513988952","0.410229359426563","0.439576347716415","0.488837288948224","0.480453923782156","0.418424366834765","0.399417580450921","0.376729238635601","0.374798254849111","0.297891898397307","0.191596466758189","0.161924119946081","0.267950268032338","0.140673419669713","0.141784189015312","0.114115964000991","0.0946775247159719","0.111902602939853","0.174292592011119","0.176431974195378","0.179464926667488","0.179180891868528","","",
"St. Martin (French part)","MAF","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.488902478461668","0.538388583983348","0.484209833808554","0.509295408546447","0.531546643514442","0.50636384948968","0.533767332160803","0.553769106844881","0.523490275345535","0.590249019178567","0.482642577685435","0.664246970784575","0.782387318640406","0.943166822816186","1.0926206244599","1.15731840525669","0.964175304955821","0.964514578781307","0.91878822079092","1.03080081625418","0.954116918474484","0.997733599710972","1.04548554169126","1.26723580244677","1.2295457313865","1.20176689475381","1.15437474666656","1.3569182142991","1.31444015276846","1.41736728665684","1.65247811509083","1.88936157240984","1.85364843021374","1.53446034526173","1.61618381376522","1.71336633752009","1.70048860570622","1.64023118584559","1.53514548408515","1.58106814974222","1.73780014567123","1.69550383651521","1.91193944557567","1.8089364340263","1.87446999594957","2.14644622200383","2.1720445290754","2.18682886341093","2.15860520561495","2.23824285075148","",
"Monaco","MCO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4561707125298","5.89889282825317","6.213823033716","6.63915251234431","4.82306333627828","4.52680498517092","4.39512154705627","4.07104437891789","3.39792284575758","3.35306540282638","3.20875151636621","2.49925479256846","1.92502993589472","2.18595150038309","1.88236423316534","1.66384615028461","1.60672756254884","1.55425680160072","1.60508041212729","2.09718198542786","2.15713716033229","1.90994005216801","1.73032102786846","1.73578389643311","",
"Madagascar","MDG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.231732240326465","0.244520397663302","0.291193993897087","0.213064968698854","0.227394184180792","0.303680921828039","0.201082791892586","0.171299284293328","0.199306767945217","0.189704608148231","0.201962105938088","0.158482715143636","0.169538298374163","0.118835431630314","0.203661211650691","0.267183095799438","0.263688797596772","0.430335596289651","0.461090711267264","0.356366142551786","0.300588121566927","0.420684560285646","0.370440785585876","0.362812730100594","0.543972961800789","0.537577566564032","0.449260935646026","0.652322535288579","0.68648851690509","0.775728223677673","0.767723900238016","0.633045534047195","0.473871904595334","0.569404064087789","0.798683086061561","0.704700374255308","0.658054052105829","0.55363585189866","0.475832654080282","0.514079200096469","0.569024543502601","0.627580250247423","0.763987568711993","0.84962003100251","0.90819356676469","1.15581627746207","1.22847240908931","1.28292027836657","1.45402283309058","1.69272780486002","",
"Maldives","MDV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.537935240999608","0.650697426055811","0.690452818611516","0.647852151079064","0.828546490624457","1.07739640296028","0.926579668608646","1.24385614797629","1.00317840981887","0.925144160283624","1.00592618898119","1.07746407564137","1.13661970463023","1.00674973745355","1.34268495305059","1.40885120002435","1.05972910237629","1.36893176008741","1.04446996418571","1.23210892790764","1.23305065126268","1.21064467419351","1.26410434202841","1.13497435962616","1.16741368276359","1.17237806528932","1.18487155100014","1.31878634178542","1.20154933811128","1.32903551791375","1.19664206334316","1.28483444170796","1.34501795811621","1.4164147955267","1.52199937373762","",
"Middle East & North Africa","MEA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.13445611614399","1.30196774893254","1.30516910022689","1.31849808982853","0.76696381917994","0.751100984331893","0.763074261444479","0.802881864002551","0.93925512135072","0.839310961212165","0.743926244380887","0.779332756107049","0.838338049832254","0.933207279808079","1.03816935025422","1.12647276825158","1.21325225430242","1.41743734214587","1.6181595691654","1.72858450370602","1.392427264361","2.0418593187414","2.13378448431676","2.81450785532095","2.90918910064671","2.54090728496219","2.42864851801757","2.38682030581121","2.68127112446249","2.87937045019504","2.80883196866791","2.91965900422438","3.10497233293478","3.07073468439775","3.0531212780667","2.80611486470653","2.64962378391843","2.3206730774842","2.07153382031727","2.5256369935135","2.3381625042226","2.09773022021948","2.20060297129095","2.28997638558466","2.50558110600368","2.9503602807114","2.98576509898704","3.0790174693531","2.87323688332957","2.74307347938092","",
"Mexico","MEX","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.864360523031466","0.932340321310722","0.904295735942244","0.866331560946599","0.798124282372401","0.777445048496841","0.931631876498388","1.15529537922568","1.16678106961326","1.06676190285952","0.870290244100369","0.808132674940411","1.38447636337845","1.57501269900657","1.40434714112631","1.43988137720129","2.24800641471473","2.21835665055879","1.89363431521609","1.94030875981014","1.52770849514802","1.39657943493914","1.26839515050304","0.973400882119982","1.00301033166461","1.4677343722348","1.38924167553409","1.25575594398844","1.29865415130501","1.18438172430932","1.06775777261928","1.07879324951707","1.10047511406078","1.2896175947883","1.26200558153222","1.2611902918257","1.22138874438693","1.19314710908572","1.20744120052148","1.48443951278676","1.26824480641397","1.24270132904367","1.30864533466466","1.28048690703303","1.26284630562164","1.47079443440936","1.66450550776147","1.61183978633242","1.60314477582067","1.57804495466019","",
"Marshall Islands","MHL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.880358898083011","1.03595984894188","1.06656918077418","1.09576129727158","1.04690822077336","1.21240167857274","1.24406439393471","1.3230640504376","1.32997403409005","1.50688404664529","1.4368361890655","1.6027290406511","1.64030346641534","1.77558269368258","1.90306406728047","1.95587715420761","1.96535385693477","1.98645086899036","2.01462206531384","2.09156904355677","2.00407759629197","1.95611241024368","2.04902048157018","2.16595088529742","","",
"Middle income","MIC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.12517485668092","1.25142028565526","1.26602997462469","1.14221401496287","1.05654577953553","1.17187435641663","1.2613678661701","1.31712776933678","1.41869888698903","1.37645880256741","1.31169042396913","1.30639966188507","1.54213976097647","1.75884603353062","1.93872209485069","2.05265074789414","2.16958605659583","2.34436648946698","3.45366181516924","3.53815651605733","3.21522680814687","3.40985766508431","3.32511623237484","3.40675482103873","3.2492129121607","3.14368365478066","3.0928978942516","3.0423622008816","3.19572328019242","3.46943284690732","3.40899466412611","3.57995242072394","3.76817768590342","3.80638355694015","3.66672733681839","3.47281252351796","3.2704298114211","2.84299227927802","2.68376418588462","2.83507025415713","2.64766879271858","2.5119591519905","2.53299063436338","2.50998016183001","2.55589639872707","2.78629276947247","2.86274223515804","2.80483481699398","2.82170704059258","2.8880489642011","",
"North Macedonia","MKD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25377245310575","5.43524213154397","4.29831989504633","3.52328227959108","4.06376581403302","4.544986995772","5.83852010942351","5.49149873331249","6.0491860961034","6.32125785600347","5.54627981725223","4.85720938100398","4.36705808572752","4.26178137421927","3.91784140361121","3.07008828849159","2.57277671974105","2.57173099080733","2.64778193526525","2.69092089443933","2.87157978682357","2.4042956429527","2.27548244333151","2.53222127552073","2.47155221356029","2.31806923477959","2.10729550892217","2.17274768655605","",
"Mali","MLI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.15059952889679","0.150729088075103","0.153250646940602","0.155857766096039","0.207641622886396","0.169313470567376","0.160741710172938","0.188175533218819","0.167532716706892","0.15672623593445","0.145224689508759","0.189939522319927","0.219600649520835","0.274284333501744","0.317420685691067","0.276892669201858","0.202299821005688","0.176306310248637","0.193209690749426","0.218919590407511","0.193379427555837","0.205434869891553","0.214048507381095","0.229751123297308","0.333953414859859","0.272008935318192","0.288635725547452","0.333021356205154","0.459497371575875","0.420140069738315","0.528536153164094","0.493783537444834","0.473775845027226","0.396337582605532","0.373119918437693","0.352605435175914","0.398155944362131","0.424974803832313","0.439925576897506","0.506565704323846","0.547856596184692","0.514946051059314","0.595056138074284","0.681327541291976","0.716597687443457","0.859952156110346","0.836484603156364","0.897178614333356","0.940591769236486","1.08083107246599","",
"Malta","MLT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.650000930818351","0.658123157247649","0.797155593547719","0.716313172185148","0.658469637278229","0.515376424320129","0.582296218553005","0.566729099833448","0.579322713285997","0.502572487334301","0.488935030056894","0.605991917676521","0.747967214757247","0.656765490457611","0.992764859906547","0.921724745590583","0.950995443427318","1.01918567334632","1.02390685306926","1.11128545571264","0.994934228974178","0.944530923076281","0.896873245053923","1.36442895909856","1.17598428078008","0.901281809569429","0.89987672463097","1.05845433714145","0.925256549474528","0.997865239447885","1.00301087973908","1.17264469297564","1.02865285782378","0.998406015311805","0.933900121130853","1.00806922521502","0.968899929241792","0.929737594602722","0.766093858043502","0.830476289415026","0.852590720967924","0.806877393738548","0.923340068808093","0.756222921328801","0.716584242462028","0.537778739495896","0.458062787124717","0.415121375100927","0.357109998572989","0.3471266262015","",
"Myanmar","MMR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10394050285579","2.61522625206908","2.73946156418836","1.97526837048933","2.59430822868723","2.24890235060329","2.1701151104696","1.63989843655188","0.825000550856967","0.766148767034803","0.758421707415704","0.752682381828004","0.648819484202339","0.724331164803524","0.875674814742458","1.1786514719795","1.38814619641649","1.51432629408217","1.55574981859059","1.68554510231881","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","1.08274622962989","0.981848997544319","0.814760616355938","0.865145686551055","0.87882144046363","0.941713592353484","1.03003821427981","1.04308626195234","1.00325267728737","1.32324929708583","1.58202651327196","1.74009933307832","1.3104915795111","2.24934559657434","2.23237235080209","3.17809945954851","3.3461175635579","3.09187846329934","2.83448127985809","2.89293057362152","3.27977943505641","3.63787155594555","3.69105388604587","3.72633608052121","3.94758455028513","3.92818187507816","3.87487928822786","3.70720154051445","3.4417243528548","2.9169944845346","2.56422491839727","2.8691311588643","2.64595569250754","2.51415092028226","2.50284661199263","2.84827751464302","3.16186514070264","3.59785001421808","3.74205010851087","4.15832143622799","3.94676538772011","3.62553139548896","",
"Montenegro","MNE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0944817088159","1.82597576438947","1.4199042405686","1.51398167415696","1.11497943170701","1.68205634147579","1.56728559096784","1.65484749740663","1.5281604219917","1.52635223096093","1.88070667362015","1.64180375535719","1.57080967579865","1.50836744096398","1.61015834905242","",
"Mongolia","MNG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","2.08360763564165","2.0904071930753","2.1595391271186","2.75925798682401","3.91824990118854","3.24003796293521","3.5735215856278","3.93280208964874","3.67101372366271","4.80965606927778","6.56211101128194","11.4391625705621","17.5623068294773","12.8407092789473","8.49680679053425","9.61641931151856","10.9194305113701","11.733397752479","12.6869030952871","12.314630772229","12.0817371880099","11.9964287383487","10.6462893887011","9.51255452748138","8.04888290447672","6.82060389025922","7.4936236291492","5.91784427842766","8.24108961814895","5.96987472833069","6.70784367912888","9.60314100930789","11.8746130736726","8.87768878626142","7.50579645950284","8.87593360216068","10.5631784995579","10.2685449179919","11.0538543675335","",
"Northern Mariana Islands","MNP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.371770826939498","0.548951365226592","0.594203716342814","0.596830819756723","0.623314183166774","0.468361767810866","0.432464616392544","0.377864037433312","0.360551969684909","0.458570031615205","0.592759395273757","0.630597674347658","0.655750186178461","0.567631515840007","0.517518652287479","0.567368000402075","0.58975298735618","0.509536953575055","0.600329525701206","0.726863530741551","0.680009984249729","0.595485497964868","0.802753024129888","1.62050782126384","1.44101055063144","2.44323787864382","2.63326895772026","2.75487676189848","3.12186993374021","",
"Mauritania","MRT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.380568242231548","0.352889255703508","0.361352904930303","0.317464133633733","0.290183372671154","0.308080258848389","0.316809915276002","0.351694209502364","0.391269380103833","0.379791336511803","0.397906113336829","0.453607290283658","0.650651431006398","0.707934264230923","0.742781929711967","0.637255856288655","0.324820339621744","2.63429697867609","2.58653508635672","2.34141820179224","0.758196573772008","0.56900407596972","0.618356080495524","0.77491766702151","0.896036133552755","0.814325981742071","0.823084512950505","0.886638400083104","0.933463806861342","1.01138223516911","1.21487153079563","1.44039065886411","1.48356639968928","1.38308703102634","1.39449588117248","1.22947768135119","1.00193128620431","1.11076519046505","1.01386298968599","1.22666158690519","1.14860925010083","1.07972394060932","1.25778574352721","1.09898511283172","1.5569409738843","1.68020315929101","1.5660705333595","1.62039109223752","1.67582788975933","1.75909211291132","",
"Mauritius","MUS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","0.383255543620349","0.372774762588561","0.326631521573209","0.31932349642414","0.343043646790597","0.356737538193802","0.380820460461325","0.473978688844509","0.555169133845125","0.638130791148778","0.550127677825829","0.514350253657762","0.439505646291127","0.55616009711639","0.674106145005746","0.681115059065752","0.707711832449182","0.761945458230798","0.673370359319833","0.695768933002489","0.709427010485291","0.793688987963901","0.897173758967108","0.996386882894341","1.07544558654411","1.20077318997858","1.19792043018059","1.11048090181857","1.03769673526758","1.18190464284909","1.25497795865983","1.13206912110357","0.99367740801889","1.11556335136732","1.12794590319676","1.03386734036777","1.01977690493042","1.0069416599361","1.02682892258949","1.15488019176556","1.18071673305917","1.13730219762017","1.1127937439616","1.17888890817097","",
"Malawi","MWI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.42486568131572","0.395338968257042","0.412896384605317","0.420143320583964","0.35587588728982","0.379068018921279","0.393185079102283","0.389513259641251","0.383940734337512","0.372767785676449","0.401980225823116","0.379332835899611","0.41891513269284","0.416375063868901","0.427054659863162","0.479670615346731","0.479296922190052","0.491161853082024","0.4387785718778","0.418985576428049","0.492758939573372","0.471992945210567","0.605795612834422","0.61563336328404","1.17784200858753","1.04247479098491","0.648965439069551","0.6095555326039","0.936323376339026","0.963753934700332","0.955540163441242","0.935844967547826","0.501183680297682","0.609354405740501","0.593692632627433","0.593107111248589","0.580226570520537","0.576972018347226","0.563448476060479","0.505220093303454","0.437110074357993","0.441845188532262","0.612936680512906","0.716256078451007","0.601283787884026","0.650925668305227","0.861825162740225","0.795534212629573","0.758607791072945","0.720346420784586","",
"Malaysia","MYS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.01509611608692","1.14844239687778","1.10573844419694","0.774212296382248","0.764056296966284","0.879626639611242","0.987866979135797","0.854151143149426","0.776049856802843","0.777667393303455","0.763970720400251","0.920946984452748","0.935961574478927","1.11020517245207","0.965840944919654","1.16209498252378","1.49759158787499","1.37084849105641","1.37833974230531","1.55428364087618","1.6272494292687","1.88299370328435","1.80085803802176","2.0199934881443","1.94232443951031","2.19013420430041","2.07564908879538","2.18385797315964","2.86413834080696","2.60277377562774","2.70868728834875","3.05794086598408","2.91726609453311","3.18521711224309","3.20096702186845","3.10196378525234","2.79049958175378","2.50666754012791","2.44102409088459","2.76906323179567","2.53818890340531","2.25805117968015","2.24291099310109","2.4455950213163","2.49828653628292","2.785114988898","3.04450350217949","3.1142864770999","2.99616386521646","3.13350519698345","",
"North America","NAC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.06347455708333","1.06087235879826","1.07636700531792","1.07809601976409","1.06144522074395","1.05301447781654","1.06140044629081","1.0720551241001","1.08003098579724","1.08282180488604","1.06858356115956","1.02325600104175","1.00559719839309","1.00128622165649","0.986324962816517","0.97914245104215","0.972990133231487","0.990840389611548","1.00039655616753","1.00729531783088","0.984037771997885","1.00512906616224","1.02290510043741","1.05271637800828","1.05191597309546","1.04946434024799","1.05422808520404","1.05274971719595","1.03766300242305","1.03355714616146","1.04086876786154","1.03650072142517","1.0524254388025","1.05388695322226","1.04394333720508","1.03056544764522","0.998272444085002","1.0222952814917","1.02031733699445","1.01564710875017","1.01151252914884","0.981102297141637","0.941465053723471","0.967611218096264","0.978183300824627","0.974985758545446","0.969748371717908","0.963845124111849","0.961691390634523","0.958281688063541","",
