"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Kenya","KEN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.00183947387764498","0.00143460892045545","0.00232271611767778","0.00223505750592192","0.000901779361597787","0","0","0","6.88552502522975E-05","0.000138062516112911","2.28180423201061E-05","1.65919829494536E-05","7.85645924569919E-05","0.000355271708587076","0.000194067105561603","0.0879265017858019","0.26449202937933","0.432295790938723","0.634560338656114","0.963152026814325","1.244227035644","1.5212493965967","2.23134064245493","2.28522713894209","2.81124168588586","2.2397647062075","2.05103170038116","2.04367645717975","1.55565315487227","1.64728904748673","1.53908479260511","1.81549079418399","2.42335263323038","1.94476615721526","2.22666839296437","1.70997152591018","2.15773957537601","2.18812897237407","2.27042634983582","1.89196789760334","1.98695053835415","1.92790384401901","1.71445463355054","1.64192469378879","1.61702380686909","1.56149391234044","1.31205244394626","0.717164752976297","0.567282930311962","",
"Kyrgyz Republic","KGZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46658857884804","1.10120455364455","2.44915386069719","2.84656982788785","2.227031009427","2.95638990066289","2.23076703521651","2.05615113447754","1.90830857874871","0.942303254701098","0.456668697250734","2.51398049937515","2.97979712848677","7.28034156959645","8.12185835976767","2.41787337593386","4.35809398470166","2.9755167477596","3.26055760631726","4.35615757089763","6.80538085664984","3.49651416237275","0.173704046630592","",
"Cambodia","KHM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12296789447125","2.12754515136167","1.8652989322643","1.69544842076182","0.852029142076861","0.480035901578175","0.480316640261052","0.497582456504298","0.652579644373833","0.619188235249217","0.336148811101606","0.348595667394377","0.427986006590116","0.589711233152444","0.54451170474258","0.559323283704799","0.637137823145151","0.486676814482863","0.405077858519032","0.556609927073271","0.415028801190512","0.426076745964416","0.451932864735767","0.207609140002499","0.163824433564525","",
"Kiribati","KIR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.0144811079682242","0.014874688815802","0.0981028683309372","0.139831894758208","0.157627148519341","0.108280267911986","0.0876597063840032","0.0535124003303001","0.0441822281694236","0.0844226104133923","0.127147529091378","0.127036613595238","0.0592322309508189","0.0400845271992553","0.0497991430649508","0.0239343027311697","0.00885372963099608","0.0329761327466146","0.0301018232217874","0.0156268877681736","0.00503079505033448","0.00288869996177489","0.000370809956119689","0.00223860623368417","0.00782203363562777","0.00586027979347439","0.00544746752804339","0.0122153844936916","0.0068666773470058","0.00634320855573579","0.00857296082565234","0.0104995153700965","0.00899457717044702","0.00271040408808945","0.00521796213713161","0.00504418045558643","0.00425983010986995","0.00625135615634028","0.00667073175638939","0.00687120932900852","0.0076928363992506","0.00893674835026742","0.00531437908956802","0.00335834467255858","0.00156319085530844","0.00126474324128412","0.00230334437617","0.00288445783943121","0.0387436628384685","",
"Kuwait","KWT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","20.092243771302","20.3835748487443","26.2481927132119","25.9060286741123","27.4505170091081","16.9358512751019","17.2325143774068","14.3034399723755","15.1620253899439","","13.3604080169593","5.69230360599471","2.87525702617651","5.29690400438109","5.99821120108034","3.34200670630856","3.30118781070111","5.06487813700519","3.74174094744091","6.35785269975884","4.48602313707615","0.115277125216556","2.43815249244264","6.34282889770136","6.8276351127033","6.69030515625892","7.35756852307353","6.30350485473216","4.89632111502687","5.56150368363685","8.93373663877352","7.54625356106987","6.61470410125217","7.93205366973997","9.87517205055405","11.7554541389967","11.0069616810018","10.0866849997801","12.0359535065309","8.18422858150961","9.70134937654559","12.9753585972542","12.6437043565546","11.9797348082516","11.2697608158816","8.49392989887348","7.6322612617451","7.99092956877725","10.25865910058","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.328674941731747","0.30607029091959","0.333621387886722","0.531427905823842","1.23321194538264","0.989531773976552","1.06775874221554","0.943176858469526","1.02144782944774","2.46106648567594","3.26195940439766","2.43785890400691","1.91627523806907","2.97367389914901","3.03526051873521","2.8661071030706","1.26255987781426","1.74691064386008","1.54556653957493","1.83004326761899","2.06002820724784","1.0083578141362","1.14640459748089","0.934408659409782","0.852443503052134","0.960901452150671","1.19687055095303","1.02205025690092","0.648804906856601","1.12933879801225","1.99728813172957","1.55439259444917","1.90488981332443","2.4408294993448","2.94799111899859","3.68758134970701","4.00208267408328","3.65526196482951","4.01358757119916","2.19257854728453","2.72760164614267","3.5864037331174","3.33842675083494","3.00008052400452","2.60746848673052","1.34374332879276","1.20033412775627","1.60919050069111","2.24325407312575","1.86571625997839","",
"Lao PDR","LAO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.0562323893159931","0.0342740342034903","0.000472852584752406","1.56052852018349E-05","0.000395241470452105","0.000557883587877679","0.000537039982708132","0.000367937395283331","0.000169432174826703","9.93218451787477E-06","8.83086525133686E-06","0.00242063301828512","0.00104643712907065","0.000977374103999863","0.00500236229897303","0.0040866662938129","0.00230892154152739","0.0120221958840622","0.00408084534530532","0.628267422026735","0.616299464121554","2.02983567845336","6.04886408670346","5.18018879604644","4.7482690198166","3.75146089967993","6.0569721681094","6.15744106344492","4.84137132703711","4.10263708020247","1.97195024417497","1.55944085165275","1.02714304103189","1.34534871878053","1.21838114345171","0.688679420019659","",
"Lebanon","LBN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00487354903631974","0.0106426904045894","0.447374816879424","0.00310137176526678","0.0131012182010835","0.00478628468091823","0.0569717147509842","1.17715144555296","2.39427541169555","3.29324804215597","3.7352747258016","4.28421179567189","5.56285936580731","5.74621422864933","6.76943784349899","6.85254164582045","7.54058892738649","8.53824076475782","6.23876617810574","5.8525582507999","",
"Libya","LBY","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1247183009341","19.6604415868523","20.493612557325","23.2333729447355","25.4546308440539","22.5694459212059","24.0979901553892","17.0194817982823","19.6301963958577","5.23394172848459","18.2732145442756","10.3310364733054","4.70514822322434","2.72260955551078","2.01348159650893","6.31591914191232","8.52641932187279","9.9398671030712","",
"St. Lucia","LCA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latin America & Caribbean","LCN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","1.11650927369208","1.0266592430325","0.975076365550038","1.37429293346465","3.61969302740946","2.60740406759889","2.59730769456339","2.09235319019021","2.02742900086156","4.62687435033613","5.08803288554809","3.71771997945135","2.55173150014389","3.75345370181216","3.75317755282704","3.19919084564187","1.48089639394681","2.0969825809615","1.85131018666869","2.260379631598","2.57783631311261","1.28541287371094","1.42323553355191","1.16935679635326","1.09528846522174","1.26289489161222","1.53586832433893","1.31476269899335","0.790029848402031","1.34004051758412","2.31850712729477","1.77340714526972","2.12758572831573","2.70838942265407","3.45017524461185","4.23110277367179","4.71936726094089","4.1990575776694","4.20547617097818","2.28458955534507","2.77156100341551","3.62136488963457","3.29357876276497","2.95802853580833","2.52154965749853","1.3756596779278","1.21618176002093","1.66980661530678","2.30538831796507","1.82425043536445","",
"Least developed countries: UN classification","LDC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.29790435024246","2.6635837513468","3.79134260500341","2.7307694655128","2.43691851553875","2.60460045806522","2.75805922612793","3.28826715583514","3.37459235657617","4.18295278700236","5.32881383985027","3.01168881783545","3.01547467230751","2.77866390177012","4.63983544253108","5.85510480062353","5.93277438421404","5.23723348085647","4.05979318237283","3.90595654459178","4.94834875245341","4.29751291875938","4.56958730523544","5.21260854334201","6.62927255828471","8.57433165618916","9.59459279734717","10.3370861276876","12.3868318215637","6.70367425506806","8.20599822587718","9.62579007633553","8.25070968268832","7.19702255758266","6.13848224949583","3.83693204063657","3.72986720948913","4.30796634744373","4.46352178774929","3.25899027895291","",
"Low income","LIC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","5.01912584254394","5.20642713483901","6.16201133687108","4.89135584886386","4.85244928843847","4.2613434020694","4.54758370957173","5.20310524960179","5.29059552963985","7.40744353670441","9.46197703269925","8.23093728659182","8.46214772435349","8.76812635873448","11.2407772502948","12.7036797260049","12.4724311303952","11.1859895988209","9.33283642800093","9.00717625295478","10.2394765299733","9.4604514812045","9.5846348621622","11.6048332062792","11.8101651708017","13.2906902939757","12.7376331017937","11.8901491489771","10.8925204918069","7.82451613876727","8.05056660361913","9.7938788530148","7.21323599354985","6.88028481223853","6.59593283465074","5.30236821055738","6.04778128849788","6.07094596736542","5.04607280744336","3.55552583265113","",
"Liechtenstein","LIE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.142527350328112","0.137228319276126","0.194463091290243","0.18564115328008","0.384111014211786","0.277614516788205","0.774090291470254","1.11905905318503","0.386099605434008","0.395397894394282","0.320675466829161","0.446420067838137","0.306940352150882","0.211607767805688","0.149166901252644","0.25745289254747","0.233312439321777","0.236533587455042","0.23290863256254","0.240449499921425","0.356831915188591","0.33020513584486","0.290934032217127","0.232559145812279","0.265740442351033","0.24302161545006","0.108631111729668","0.0956175508260638","0.108843732852691","0.0976426941023029","0.0999940349180129","0.103229466852433","0.0987015602764481","0.0738516475509468","0.0611775398060663","0.0820539041778441","0.0953526602734196","0.0765929765986425","0.0711980510314967","0.0874398720656475","0.0776293343234946","0.0632769955658356","0.051563059704777","0.0497350496086256","0.0549655704966181","0.0570069163723819","0.0420232765871208","0.0290645700710221","0.0312956761158652","",
"Lower middle income","LMC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.646895493904812","0.880457323914103","1.03645279312327","1.62538785881569","5.08290467893836","4.33936879414581","4.87241138377138","5.71158838444915","7.16713716804961","10.506376823719","7.64708810913806","4.59980398437124","3.73027105471791","4.30396185408733","4.61737652736632","4.60801907865378","2.23664482633497","3.41594335180487","2.71228954604501","4.2293535532356","5.26775502992537","3.17976462174406","3.30549104501178","3.5049988535411","2.99396007993011","3.10687481710163","3.49484842307879","3.03514776657259","2.0047253048606","2.68576745453506","4.5337416175902","3.52208346352257","3.22087132521923","3.40828023633913","4.17752503069521","5.44936257843549","5.72837759855053","5.40278112158969","6.62101403546977","3.74304426646304","4.49748733750378","5.55549356436565","4.61604060674758","4.06634974310706","3.41862200261437","1.84915058703865","1.56975453932209","2.01579939283404","2.52384721107065","1.91795870037914","",
"Low & middle income","LMY","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.360254576314446","0.487887783529898","0.556041098157752","0.865674328331049","2.70487523557515","2.66276535425329","2.99910511212111","3.31197204853545","4.07937496353486","6.52124917414628","6.76903610739615","4.42536528488963","3.72081872454378","4.1269475851538","4.12242793279413","4.18691411061663","2.17602791020389","2.94801235431492","2.51022161554578","3.28778220337069","3.64215364556187","2.14599497320684","2.34863359727643","2.13394666068376","1.87151556552968","1.98388186219645","2.25494711150994","1.90764361629967","1.17398234853669","1.77374983956671","3.10700616382402","2.6264241579221","2.64318033924801","2.94152310023254","3.83901521339401","4.66079459241346","5.09148137290479","4.83260489358921","5.90796878700614","3.22482129119944","4.15718138096922","5.14964993265051","3.97053062740151","3.34528714128138","2.80363602372174","1.52883352730816","1.31878119116184","1.67041853420116","2.15664379860437","1.76929576733744","",
"Lesotho","LSO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","4.2351060213349","3.70072024621923","5.55720487249702","3.25219827671181","3.45543858855795","3.21396107337034","4.58733750497299","3.50347148844288","3.51530099829518","3.48526043846836","2.35317894154603","2.21618430219521","2.05024725165366","1.70128234994691","2.06665041274755","2.96025017036915","3.21979126390094","2.96438459864785","3.51218683605364","2.52326608437906","2.65952179825256","2.44697441720335","3.14589956952277","3.74779846325153","2.75312309581222","2.58574014911983","2.41170805145531","3.49953878617169","3.96239336708798","4.3283801769908","2.87112691480557","2.97825227565242","3.6835196761192","4.09316942970561","4.61243100797425","5.37281102168112","6.14799630536097","5.21226245338339","2.81883838398995","2.52387762615434","",
"Late-demographic dividend","LTE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.892961995554644","0.880261988044866","0.973505237601717","1.23995526139195","3.49482298013419","3.43694081898494","3.76448745101335","3.48089896576808","3.53781061355695","4.91523512344499","6.22923747855529","5.25454328080952","4.06322709869927","4.41126294946972","4.40280821317918","4.27302707468705","2.24188486306372","2.78979968430165","","2.90688078057516","3.32983321815787","1.81858810590373","2.29649365550853","1.99931099769424","1.64106058348526","1.60802186606728","1.7894498725354","1.53263399220631","0.895735692468841","1.60282533913055","3.0334683462087","2.53385978800515","2.39054501939412","2.63627787922484","3.70563594299163","4.38608886562945","4.87182554754967","4.61655004620039","5.72848230335531","3.09726858937451","4.18512989797761","5.28312762105355","3.94882956897204","3.31426168398588","2.7777342074115","1.51446603418297","1.24050567117745","1.57053136800044","2.07646051878128","1.72540045331321","",
"Lithuania","LTU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0659921407682556","0.110296603460729","0.105044965784253","0.0326094744198787","0.0981716174979204","0.298877480383748","0.318594167387119","0.264847291285893","0.210742785562073","0.183156609233896","0.157861562006621","0.134402949490368","0.0938181647409005","0.08691459610987","0.0487844029128975","0.0726505794463746","0.0954895092769115","0.0813762762829562","0.0540003555587794","0.0432114600711123","0.0194084598986537","0.0119220507556249","0.0136312640705481","0.0150442726878027","0.0384551293531695","",
"Luxembourg","LUX","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0439940646527765","0.020847551243226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256978461933353","0.00504511094170958","0.0417874576540572","0.0811366043797995","0.0257516618192115","0.058220360665136","0.0451658352006098","0.023743466319212","0.0165950969857079","0","0","0","0","0","",
"Latvia","LVA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.136544912992103","0.0589132668954013","0.0499756150206395","0.245788718443192","0.628024386855448","0.302596738369811","0.164430804175752","0.322110446316767","0.117577018872023","0.456875699994362","0.22326022939897","0.155053180510894","0.19211894380264","0.211419247951162","0.244483283870721","0.352320596571569","0.0486263199691424","0.0374989311864162","0.982261645266753","0.0814476948362691","0.0591774054621423","0.0559182561117983","0.0598869600575045","0.0466674545141946","0.133116382296242","0.128762640620641","0.0803346266130058","0.0959012195624363","0.0356342938163341","0.0335513960769139","0.0332515478911889","0.0108523593978675","0.00828720364790673","0.0102232589846385","0.110010345423722","0.173052177240025","0.347453759315556","0.445772663721385","0.890367562052283","0.305115549338478","0.450296782933111","0.543942392042133","0.466959542983883","0.356766491845062","0.375159153255464","0.338683673407436","0.291303943801648","0.336865822336862","0.243400105068662","0.215871625926195","",
"Monaco","MCO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018842796729774","0.0123389230766827","0.0034350336131539","0.0166845370746824","0.0322877101631054","0.0192742899613152","0.0168320572303562","0.0155584300704329","0.0149979171135873","0.0232787978496875","0.0195288145804384","0.0340689392630315","0.0645390452692749","0.0447638819977308","0.031904905035404","0.0473365898174886","0.0367009616977389","0.139704398843625","0.152236090357343","0.156063562871602","0.126831526315729","0.114282062218754","0.111222511525418","0.0947839162841419","",
"Madagascar","MDG","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.000188530911499815","3.24361198232486E-05","6.55637578583608E-05","9.95539176740758E-05","8.93317786273546E-05","8.94374246442455E-05","9.68100775996306E-05","0.00211567525472486","0.00414718288521083","0.000925439704346475","0.000448777667963532","0.00107102451660944","0","0","0","0.00109071709301874","0.0028497102767941","0.00033133554928371","0.000392467118581629","0.00017549956620359","0.000166180624110189","0","0","0","0.000697059412358119","0.00024516138748608","0.00187978627426183","5.23811120455509E-05","0.00260117746474529","0.00120716539132413","0.00805531261297325","0.0312335199531389","0.0571771664256936","0.232226165177978","0.0764624201547571","0.0378219780681352","0.0308608862189394","0.0576619077261603","0.259127990780539","0.0731398169235944","",
"Maldives","MDV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0168989742449874","0.0265894640945308","0.0264646035383239","0.0222373774874421","0.0200442312945661","0.02155404600896","0.0204039582474812","0.0185053291434518","0.0129323694036438","0.01069047461063","0.0117697391717558","0.0107376914938048","0.00825278442598486","0.00779643920903873","0.00727913297576267","0.00717553221793496","0.00513526251940645","0.00505886828476407","0.00493144480952565","0.00445634812158831","0.00458148498237785","0.00476647893081652","0.00800617619229603","0.00589093433779658","0.00552363296379382","0.00948474602949713","0.00945204338052685","0.00769117309060073","0.00548088100500195","0.00534439473110038","0.00596604237019517","0.00674401332312628","0.00533037198694931","0.00266487028007071","0.00282299172457656","",
"Middle East & North Africa","MEA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","4.33317975493707","5.34473444268069","6.88890397583383","9.43370421262588","20.7590399678559","14.6144786442827","16.5066887148064","16.7906527487337","15.6597134265595","24.3683614138192","21.4607054855167","15.0966053545301","8.58296727964601","7.49039934564061","7.27249193930325","6.3103799144386","3.65257430544614","5.80062122917467","4.78792649791959","7.17796102672148","7.16652203179636","7.18258468907141","7.19870268985633","7.34935801836145","6.62752344537603","6.63166855975853","7.50277242568101","6.59792190334454","4.33112006410125","5.81313397616134","8.9939424418104","6.85295384489882","6.79381396437778","8.11925321515635","9.25855423963912","11.9660673558547","11.8407643260678","10.3486677293179","12.0634507992461","7.45136324811164","8.82015409596039","11.0184064644895","10.5402198773791","9.75069236071504","8.76509881316691","5.2506790878629","4.41335564656004","5.56333109108501","7.23388159255605","6.27382233050297","",
"Mexico","MEX","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.190593012023399","0.148532746801837","0.172273710176621","0.362005444809743","0.719081030938109","0.535249941792065","0.708594481142471","0.967004676257405","1.226915782528","3.60086260638076","4.87183518711497","3.28154242691635","3.42089991594154","5.77214124204176","4.92823190438375","4.2627570359888","2.2739502128782","3.2509499082898","2.56986378314002","2.70820516011351","2.88343183718769","1.49879812406716","1.38025106019836","0.947444226734191","0.910286282986841","1.51173186877823","1.94454983446485","1.50197639955413","0.882671570450398","1.08410948989393","2.27558497047039","1.63987618232094","1.76626954033229","2.90055901620006","3.50789113858417","4.67409297281022","5.03704419669742","4.57262263767398","5.23815920211295","3.27215933683401","3.8499625531616","5.43149830336842","5.18603018563226","4.51554412496323","3.65708380487534","1.65445367766686","1.37892909564875","1.84389056960134","2.31903277492625","1.74887869462657","",
"Marshall Islands","MHL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.360045991507095","0.484541788021698","0.551464031521264","0.861433828217457","2.69026749576321","2.63302614919203","2.97119435729501","3.28876582545229","4.07958450255424","6.51306917888575","6.80723938982785","4.40692503024072","3.66448378116166","4.10814956587245","4.10495850467007","4.18520349826046","2.12105512852261","2.89561440377301","2.44825654591241","3.20793366990307","3.52098758618435","2.00830713439129","2.23555803720792","2.02648962922215","1.74916320137041","1.84326455700233","2.11408175395305","1.78313420918228","1.05913781219965","1.66856717437074","2.98799491975279","2.52384923562054","2.53528772460446","2.81105927286075","3.72352744459633","4.53942402712123","4.98854096066172","4.74014968494352","5.85559861436996","3.16744715711912","4.11423129238515","5.08878380042338","3.9286266938552","3.29853382375053","2.75124365218261","1.47362129293342","1.2549997280277","1.6146631850528","2.12100994343287","1.74787039417366","",
"North Macedonia","MKD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212642598245561","0.144633798296431","0.222766936360209","0.139795853118193","0.223028546547521","0.126529734229127","0.086151313122211","0.172300780795865","0.300280904705621","0.123860930185017","0.118799689396614","0.681520894812997","0.417094512659577","1.23873783898414","2.71003141873791","1.62460806133156","0.735801218637849","1.36440095335516","1.5209233110696","0.947025719046354","0.63960784071073","0.696301521469461","0.495730514726536","0.483285802188405","0.768631686298102","0.632560576618093","0.407663538382106","",
"Mali","MLI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.388642765551594","0.584479201626671","1.09503117777122","1.0922312019749","1.36669485392778","1.07553860325461","1.2584936322005","1.22820361558822","1.44574806477849","1.50729266398264","1.73977045257613","1.84365023114908","1.91981835322229","1.79388091925782","3.92828290939315","3.6685646383484","3.8307933110548","4.45563614395266","4.35415401464716","2.606961233902","3.82357772166586","3.8654939747888","6.18911474391905","3.91327458474187","2.91312806892181","2.13677659052664","5.64566966727517","6.0192392745078","5.23150260687853","6.68111663648277","6.06238706410484","7.1153453090816","9.44072706020206","6.57146229399458","5.59377087712911","5.78328941023145","6.97547351164895","6.04969806824396","5.9979802232808","1.32402248891296","",
"Malta","MLT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28460029288688","2.21715352209324","2.5647235162673","2.441531064407","3.76711306153593","4.76524348076537","5.15241673149381","4.08762701705091","3.42597265492452","1.99491194324627","2.03710467970716","2.66920785294495","2.55113904152557","2.5183886316652","3.35614060016634","2.89351734199255","1.93019479744198","2.43374186380896","2.59353682060711","1.69075604284597","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","14.1625753611024","15.8540404468566","14.933271198443","8.26643516722392","7.34159543128817","6.89987886576109","6.67005687847751","6.62935314697154","3.04597508972519","5.70869865768261","4.22256910478659","6.74640127192179","6.15458316297832","7.59045208858369","7.16759911801399","7.48788213492738","6.88861624604181","6.7973333918415","7.46468727653171","6.48267354110499","3.96623542730053","5.6175403274598","9.32759252410078","7.3044604314229","7.82103448895187","8.86930664906792","9.45411701771039","12.2275786450783","12.4707549982528","10.5811128705543","11.7701042368446","7.074360439694","8.04526194826342","9.08155887278678","8.14913178341868","7.49754314400363","6.81395727981243","4.0682733060401","3.57220176448722","5.08051126177824","6.60931580878951","6.12575034855747","",
"Montenegro","MNE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.103533752119885","0.107437833268283","0.314855940749263","0.0556912928331527","0.222315771414356","0.313541303336678","0.203714348471117","0.107585393592525","0.152645967492688","0.121070115997256","0.178994706002933","0.360293347869365","0.473131805459643","0.362051445705928","",
