"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"French Polynesia","PYF","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","38.2187848559952","49.5454232509721","55.4133870053537","62.8100839888131","64.8274571255026","50.3123772243314","50.7374183904024","43.9577847936955","42.6547619285373","","45.9125050419558","30.4294698477983","20.7751601996291","21.2428009553986","31.402792043458","21.6377445229901","13.3615479972385","16.7792853647893","16.5151973534611","25.0023556559171","27.7391054059164","17.3339277039076","17.8814192142918","19.1526800926458","17.0424517726518","18.3020668313591","25.0186272500895","19.9973996541911","19.3136132071224","23.0312506347002","33.472377028829","14.9551116172759","11.9385773504672","13.9002913968334","17.4135635951365","22.3099474540475","18.5198900646909","17.433648738909","18.5909583110782","15.3923700467109","15.2552752569274","18.304391907787","16.1731487180899","14.8152890225416","12.8431473547057","7.73448375972683","6.19434423769977","7.59231561903486","9.05975478358368","8.94653618387006","",
"Romania","ROU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12934129825818","3.02831343784026","2.00811891456769","1.79270224507645","1.52014413410661","1.11811566983667","0.979298245714423","1.2653593042363","1.03478479610679","0.279987136705976","0.653238137637876","1.74876023719963","1.95052170522651","1.59704677378032","1.40984280414501","1.47720477362574","1.08233733615665","1.07379564811944","0.94650599148016","1.2640731125005","0.796187171656098","0.999888614326029","1.66728306444451","1.61743861683299","1.28404440515593","0.975734699642894","0.596889722540303","0.361579920949627","0.504481632561737","0.655188409440778","0.50318518404133","",
"Russian Federation","RUS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25651434766862","5.20915422457462","6.66557636130179","3.14982612216116","2.88189891823122","2.60550778001345","2.26473756533491","2.63558021054913","3.47972307440744","2.82126643359972","1.30878773520274","4.18984607650758","8.95060901999651","8.00660399246544","7.60846022058152","8.24311883878238","8.37185568794996","9.28510956649633","9.65080046619709","8.07260339904429","9.15126972658507","7.14800918595724","7.68029663452717","8.97702770196976","8.14963046992822","7.31875286495802","7.0678128647363","4.98952607395633","4.14209219294475","5.22773640928422","8.00284740690662","7.30984536968529","",
"Rwanda","RWA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Asia","SAS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0189000676962063","0.0567899354816227","0.0578364916934414","0.062195193812116","0.146422137262498","0.323300240591623","0.419160426248419","0.471580220775546","0.439792422019922","0.882623340745305","0.601719757846697","1.08018569218811","1.01526987943292","1.14921304646175","1.17858190616347","1.47021612209651","0.742014571633524","0.777065465892611","0.607472062288833","0.916825684060001","1.07646782114788","0.705259339860088","0.648063226797293","0.551831889587413","0.524903379300033","0.683022188253175","0.713033996101134","0.704019662975458","0.424238057339336","0.578628992611269","0.86922278296027","0.741148525416794","0.747108458032292","0.726516684170225","0.950266342718162","1.09564286372361","1.19019127981861","1.04951996737474","1.50434543192237","0.779629338326439","0.894818304057456","1.35886886143994","1.24932150472776","1.06740128616624","0.888052919611643","0.460623537991927","0.342449216533195","0.428490786200792","0.569657672852915","0.433115762944647","",
"Saudi Arabia","SAU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","8.40440792130664","12.7209211526535","18.0505648722668","25.9953338335155","35.0260099514285","22.8290616437666","23.9768572466267","24.9095929024595","19.8098252187323","41.6633178439387","34.6312226659246","26.5799124842794","11.9404430145205","9.00372339436737","8.03828943615177","4.49235138529545","5.38148270216537","5.94255382944393","6.71788955989057","8.57045065880466","10.6676648531478","9.14876541258954","9.81165922826284","9.18883697452531","8.17678227046151","8.48540624230017","9.71713458878124","8.65154109367842","6.10390218090657","7.34794360060084","12.1380046514516","9.42407159406628","8.47773235002662","11.3246526725524","13.3629096015818","16.9504818503422","16.1738480364631","14.3418511902521","17.2804859125896","9.91923327525593","12.7083107797359","16.2113078817838","16.0481120844706","14.6916953220685","13.1309582802359","7.9573945019819","6.74087610807322","8.02578238945213","10.2375480550302","8.17332388938733","",
"Sudan","SDN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000185559730188198","0.000128926462861937","7.74035410552794E-06","3.3731681000688E-05","0.00669596150065124","0.0266078894160697","0.0448065404580603","1.7689040964642","9.93441030640973","7.00969287450856","6.80100319120768","6.85185522791448","13.1998237818398","17.1993722797467","18.0004944222303","11.8781918055594","15.6281205903561","7.85156982646909","9.56178286526195","13.6315523231458","0.837339383491942","1.45225468263746","0.755070070138567","0.201848631144534","0.241842919479959","0.514913393172529","0.46520135168236","0.503385455358798","",
"Senegal","SEN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.15307483508589E-05","0.000244316330870153","0.000310289096842261","0.000740657785098325","0.000715117096160951","0.000336551192382829","0.000306302452461887","0.00048191882389918","0.00140737317487726","0.00176608743871153","0.00291994769529293","0.00185805296276563","0.000632932316381668","0.000917658005635811","0.00075792553353821","0","9.85832412919223E-06","6.04989933634065E-05","0.000223643794085071","0.000191076411008751","0.000162590479082809","9.22216159436234E-05","4.35684699231323E-05","0.000310281170354858","0.000121453101035417","0.000850109423237818","0.00457437782316254","0.0132860330856698","0.0155507844102778","0.0105569585898606","0.00463153926130321","0.00614523938446819","0.00841950870805152","0.00478284657283505","",
"Singapore","SGP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"San Marino","SMR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.197091549552523","0.0740540141374033","0.222279046560761","1.56217421633227","0.633816111249502","0.39775462176319","0.330722856674355","0.432367931252364","0.465190431823225","0.473957474174144","0.413435510319677","0.610138716712827","0.316499117385611","0.6760066639641","1.01614863521327","1.14625444418272","0.945153190165603","0.81627008714396","0.399432079186844","0.282159714831396","0.379721295353689","0.450323247000048","0.390982310120832","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.348204139507788","0.279110638241842","0.606303426897795","6.58005739701988","5.1469379940595","5.54004649593558","5.99502314927568","4.45663741118127","10.282186188685","6.20920051889283","1.91085778449306","1.41337896585463","1.87739811270938","3.09292864986856","3.96672641942237","1.72223584076805","2.47013259751174","2.15874780250087","4.20174650691709","4.9886116005517","2.54224653028225","2.84007262389778","2.78078616803866","2.50956965408435","2.86809998169559","3.60237338645451","3.02203021899613","1.31385072141888","2.1606318613479","4.55186562513159","3.34807203033125","2.7659381127582","2.57841637240156","4.8217114823095","6.26329339888876","7.0615674747606","6.83688518162278","9.54248235203602","4.38137447036519","6.16416448671956","7.63197645348313","6.39863482203859","5.21803564869842","4.1621793292264","1.63898608085098","1.4163020686374","2.46787136046234","3.47402832356072","2.97362386595365","",
"South Sudan","SSD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.367658966415807","5.84275774655467","11.3483626357499","3.67749948930472","","","","","",
"Sub-Saharan Africa","SSF","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.348204139507788","0.279110638241842","0.606303426897795","6.58005739701988","5.1469379940595","5.54004649593558","5.99502314927568","4.45663741118127","10.282186188685","6.20525337743715","1.90998734666258","1.41271482004704","1.87639562379681","3.09099173660062","3.96385440949014","1.72076159714878","2.46794097335693","2.15667118659008","4.19731282193481","4.98287818344193","2.53923014109512","2.83617525973803","2.77630152223338","2.50542135936363","2.86398902663687","3.59737199257339","3.01748864362481","1.31167424872261","2.15703210745347","4.54482791834405","3.34245515861908","2.76149975066539","2.57493611759888","4.81500584585481","6.25522686386822","7.05326242885212","6.83032991651865","9.5350677128217","4.37822963444266","6.159855542344","7.62708138240146","6.39453014843128","5.21407839613163","4.15916541875459","1.6376624877993","1.41504829601358","2.46566197788985","3.47083944945049","2.97095629282428","",
"Small states","SST","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","5.29933914144283","5.90972100701139","8.85020160862168","25.3743717120682","20.0998081112657","18.357575088016","15.9818479583141","15.9260808301397","","17.4287568214292","12.1464592235819","6.7906354457853","7.31153624692782","9.84842415734965","8.54574659369178","3.80649832111289","4.83114439266481","3.9768842538369","6.91316969121119","8.38105090813951","4.79912674342718","5.02772914595608","5.05430215267081","4.39391005304401","4.40939658234754","5.69845022936722","5.19914971575661","3.22006985357951","4.97002358723325","7.87517216306781","4.32976423131122","3.70842312278612","4.12209202289148","5.23607961785158","7.49247888058017","9.72308529796546","8.96851733157938","10.8913830382172","7.80737477904946","8.80858161212532","11.3940694813085","10.6840467603601","9.59243903606121","8.19887045727689","4.70567333233651","3.47980414974171","4.33513567079894","5.53174375395696","5.1078399177886","",
"Sao Tome and Principe","STP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Suriname","SUR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0.240449108089139","0.331913928872441","0.269876317534885","0.570066112490026","0.460441394682605","0.670972463280162","0.63644704888445","2.21157758825143","4.52965821973224","2.39241716716785","3.32988781073812","2.99772086912949","2.24231583454242","2.48797285178786","2.84360632244455","2.9041122393029","1.43624742145735","3.46006334650949","6.14353847883318","5.95668143948494","4.08311334061257","4.11445801418264","4.46295666240304","5.76586308231877","6.170880025291","6.4917996312094","7.87904764404202","3.565520910127","4.66934099582901","8.2939081842858","6.9724103760874","6.30028223480561","5.62501405989149","2.39298127373591","2.71259191720956","4.62336677343992","6.40893104472725","5.10126396757337","",
"Slovak Republic","SVK","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0243336719965883","0.0243211026421706","0.0177835360957292","0.00661185822113062","0.00973802235921103","0.0252901323998561","0.0308011783114637","0.0171095198874838","0.0159987544684689","0.0301354063851308","0.0178652351410229","0.0218934228203454","0.0166920032769395","0.0359028178148543","0.0144686586772574","0.0222532262604982","0.0276396766825038","0.0169748955051943","0.00963343239249228","0.00611505953059677","0.00389898254535272","0.00319348605147553","0.00551976825974633","0.00404868292367735","0.00301380716615769","",
"Slovenia","SVN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00632041839736985","0.00377297099183847","0.00228220935730033","0.00258096256424131","0.000657764750695581","0.00530250178272004","0.0138094703135348","0.00539836675593041","0.00449958892864241","0.0326278226914778","0.0199659315351603","0.0200608985019605","0.0276167038466355","0.0700089621772312","0.0226659655600461","0.0460086329957712","0.0529022739751236","0.0233698358628624","0.011878475661563","0.00714754685833782","0.00551360793455482","0.00644426695427024","0.00826663138050311","0.00984595764905405","0.00623833919559908","",
"Sweden","SWE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","2.81284658869027E-08","6.05103691114106E-08","1.69802888701468E-05","0.00010912776425646","3.66100819948821E-05","3.48958745989905E-05","7.19315909211536E-05","0.00193789101721461","0.000401342408172496","0.000581094894764056","0.00156358304015164","0.00089680767579243","0.000569278046502503","8.7639332627193E-05","0.000119451394623662","5.83386597862876E-05","9.05237811506634E-05","0.00010536361467981","3.16646793952205E-05","1.68284479296777E-05","1.01629926240094E-05","8.72400897321652E-05","6.60096366746985E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eswatini","SWZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0220550888072346","0.0158008999865497","0.010166148576905","0.00403057672597436","0.0132711781893826","0.0148324737532648","0.00997556516920209","0.0121924162345772","0.0164259264038741","0.0119180186650581","0.0166690527397208","0.025730963818557","0.0259756772774935","0.0210447368484321","0.0540850665735933","0.0329243070766267","0.0356280675076159","0.049273846004961","0.110606774235367","0.0236392325678855","0.0168120830840282","0.0193625915683399","0.0138661122767948","0.0100423339816785","0.00823535445731737","0.00608728373854078","0.00826171115995218","0.0123989691762531","0.0132201975643182","0.010466159043377","",
"Sint Maarten (Dutch part)","SXM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.61305581473357","0.963949949626409","1.16260405475304","1.45428930082039","4.69367362389451","6.31371137283194","6.59345699315445","6.08975179211881","4.92788455667739","9.54829032084732","8.16241563987526","6.28499688720177","4.6086584480482","5.12262444980383","5.2176336000724","5.78342284260217","4.0452982366174","8.51334080188789","8.55901211751375","18.3782583561676","22.8616674042305","17.6118216444713","17.539242307222","18.8338553546969","22.5655836904823","20.8913058974576","22.3393493684478","19.3392386093319","11.2457597329645","15.8132368742277","21.3527929857029","14.5210705317888","14.0793923752793","15.8330232693565","17.1309199528718","21.1296531782821","20.1966859796363","16.2320431560207","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Chad","TCD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.60965327049357","29.8953595428347","27.6947370136233","26.1005617616724","21.4424331383697","22.0468517054286","9.0873652260289","12.3617096612399","14.4852116646239","11.9128675419116","9.79351679648021","10.1887380501556","4.40659817558356","3.74947876972712","8.69719995554211","12.2816698448776","10.4760759093165","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0199712574095451","0.099592308141716","0.211941926723521","0.448657603073638","2.77951962661822","3.7215028005226","4.59248885907301","4.95123938656628","5.31118875668098","10.0015604517794","10.1875207563514","8.9480276495735","6.35458737069755","5.83350045631853","5.47158784411519","5.25242609546165","2.80043381386029","3.48610843582857","2.66500730743535","3.59885370399718","4.61802260264562","2.66555691998301","2.50125065246594","2.13720691353028","1.6296533393664","1.60083311469473","1.76826318135058","1.51998414604999","0.909144480433671","1.29628456702422","2.33746674227708","1.8745982449404","1.53539017299341","1.59820340518302","2.91847565169635","3.2338152197638","3.16440194017929","2.85075847068074","4.32410748712835","1.90814525804611","2.55592305173824","3.21490315586005","2.22873726679218","1.71821618305448","1.4044550025674","0.739874741772515","0.587191130206724","0.728189419388928","0.93591442968363","0.740540821977546","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00852522972733571","0.0346224280129194","0.0373690495336973","0.0686950930314431","0.341386742680472","0.258396187763869","0.214424917134039","0.200447500430189","0.190099413878516","0.325245340472028","0.393866200720729","0.370117140396294","0.287963749207559","0.267451465699167","0.501341369148636","0.50825328298079","0.205135147328689","0.249164487861199","2.73774303662775","3.70828042599895","4.13751068262396","2.1649952148915","1.78214557144726","1.68424571514489","1.45261356177233","1.50481228882879","1.93981903858101","1.54766632849731","0.49790627901499","1.40503034470428","3.62750912077156","3.78980856168604","3.47108471474589","3.65642862699577","3.95362654061835","4.51585340978391","5.12622979184801","4.31617568599557","5.08548727661876","3.72844621153918","4.23565037349919","5.39914171065635","5.00303809852065","4.40766835048854","4.0168201068069","2.40392404426905","1.92040741476457","2.68056225124765","4.15770079926682","3.70192484417607","",
"Togo","TGO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Thailand","THA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.000598873358245124","0.000542996661003866","0.000855030612659223","0.00470115752532982","0.00934877943761676","0.0102080481775104","0.0104384279866405","0.00817152198152812","0.0163737285689884","0.0227673122720723","0.0265859220371666","0.110493841080019","0.144307067016408","0.292102537248996","0.546435698885385","0.317870740031509","0.355323383453817","0.262161671899327","0.336983380105388","0.399726306774396","0.257302305132687","0.227188631451058","0.219200886963249","0.223781962956962","0.216486949009052","0.290679679725007","0.396112749739183","0.303465766862759","0.443555321762221","1.00938572200051","0.868359719340171","0.781055211888987","0.991487179444576","1.2762554380777","1.8149792017418","2.07321301597456","1.96023539445446","2.57212567424086","1.73347508071095","1.89439527076687","2.36698167128398","2.4218414021405","2.17528412498633","2.12783434568762","1.5447698683622","1.07605557358639","1.17625786612668","1.69623220925782","1.28632849081699","",
"Tajikistan","TJK","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.510230428628041","0.182205036813466","0.119259511091238","0.0755615351842979","0.0562135451805582","0.0498450248346507","0.0893135296370635","0.0742344962205623","0.00846152580852579","0.0294569251455106","0.0950212214925419","0.0958232237620831","0.0476519868003633","0.0437965997892839","0.0540434744868028","0.0654269641235586","0.0677850641863948","0.0629395426372439","0.068701281021071","0.0406789108784398","0.0525259771499333","0.0693708575014007","0.0617790498786109","0.0402988454223973","0.0333243427300545","0.0200831824238623","0.025986626552142","0.0388644481458645","0.0619686430987151","0.0227047632242705","",
"Turkmenistan","TKM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6142975032929","11.6665063821555","11.2126761330583","16.8968463597728","10.9078155763544","3.20292862316643","13.2734566700963","42.3789684474817","44.6953620608716","33.4419855535889","31.6000246810921","31.07376845008","38.6387937705894","44.3677069050923","41.1457581572965","28.5697623999925","12.7026357801039","15.9881553507476","20.0088533223499","17.0810247764361","14.4750951156064","12.0246604179684","6.60187436344742","4.79977959730121","7.05374956160451","10.2549401322633","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.627180571119489","0.715385360029733","0.678092217005454","0.89649826518355","3.13509765329682","2.37668086209437","2.29439911419648","1.82290202283217","1.82148825257382","4.35727824860115","4.73405720610782","3.53397633133094","2.30601720949189","3.4797689324814","3.53278198419511","2.97749493948163","1.29201694559517","1.85539276590817","1.30952755384046","1.69475583019276","2.19194006185522","1.08222323356855","1.23457693467883","1.06546841047156","0.910357425161004","0.990976267316258","1.3184801144955","1.11467931852543","0.643389877280866","1.15992172208059","2.11735213556478","1.63431112786528","1.97755077530645","2.52295448214346","3.01718790444486","3.7036735553172","3.70281907531177","3.05886620102265","3.28486139857765","1.76716546745761","1.94989903057199","2.65973245850319","2.52596833644926","2.33268817843916","2.04565637021584","1.01264288062574","0.740663604432032","1.09903109741389","1.70598542743858","1.5675214626773","",
"Timor-Leste","TLS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","39.4559484685348","26.3817950030935","26.8993724285048","43.0109649874563","27.9493419094005","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","14.0120727239825","15.6876208648967","14.8127360164335","8.15220059133324","7.17314191248266","6.78363481514273","6.57065954296606","6.56935874779265","2.96179100912626","5.60547955564214","4.03839128054056","6.62791686993305","6.07911690785565","7.39764467555051","7.0102472122336","7.3799813287862","6.74638946004794","6.62597558496148","7.33928064509778","6.35900523272284","3.8235525168106","5.54218010690651","9.26673320517798","7.24143835928511","7.75627100888353","8.79183346448293","9.3576504745926","12.1106818477873","12.2613831173998","10.3147432444371","11.32113370088","6.75186173433761","7.76547325122288","8.72805976974182","7.86795663211085","7.2405026570484","6.58201001518287","3.88259763506359","3.40267485490862","4.85400079077808","6.44579497201227","6.02600911788083","",
"Tonga","TON","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Asia (IDA & IBRD)","TSA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0189000676962063","0.0567899354816227","0.0578364916934414","0.062195193812116","0.146422137262498","0.323300240591623","0.419160426248419","0.471580220775546","0.439792422019922","0.882623340745305","0.601719757846697","1.08018569218811","1.01526987943292","1.14921304646175","1.17858190616347","1.47021612209651","0.742014571633524","0.777065465892611","0.607472062288833","0.916825684060001","1.07646782114788","0.705259339860088","0.648063226797293","0.551831889587413","0.524903379300033","0.683022188253175","0.713033996101134","0.704019662975458","0.424238057339336","0.578628992611269","0.86922278296027","0.741148525416794","0.747108458032292","0.726516684170225","0.950266342718162","1.09564286372361","1.19019127981861","1.04951996737474","1.50434543192237","0.779629338326439","0.894818304057456","1.35886886143994","1.24932150472776","1.06740128616624","0.888052919611643","0.460623537991927","0.342449216533196","0.428490786200792","0.569657672852915","0.433115762944647","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.348204139507788","0.279110638241842","0.606303426897795","6.58005739701988","5.1469379940595","5.54004649593558","5.99502314927568","4.45663741118127","10.282186188685","6.20525337743715","1.90998734666258","1.41271482004704","1.87639562379681","3.09099173660062","3.96385440949014","1.72076159714878","2.46794097335693","2.15667118659008","4.19731282193481","4.98287818344193","2.53923014109512","2.83617525973803","2.77630152223338","2.50542135936363","2.86398902663687","3.59737199257339","3.01748864362481","1.31167424872261","2.15703210745347","4.54482791834405","3.34245515861908","2.76149975066539","2.57493611759889","4.81500584585481","6.25522686386822","7.05326242885212","6.83032991651865","9.53506771282171","4.37822963444266","6.159855542344","7.62708138240146","6.39453014843128","5.21407839613163","4.15916541875459","1.6376624877993","1.41504829601358","2.46566197788985","3.47083944945049","2.97095629282428","",
"Trinidad and Tobago","TTO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","3.167268002812","3.7536077306478","3.93421340239813","6.56222489947687","26.975811248885","22.8385887761506","23.9461261386444","18.3676627606647","16.9181219060309","31.6117193520654","28.7269637653262","24.8386966811797","9.62908742364249","11.6945071263134","12.2545100204407","13.2004652657546","8.82754722724454","13.1568749484615","10.3989240338372","16.1581478495785","17.9731516728529","10.368694208494","9.65827879928746","10.6165214995791","9.41710698221887","9.27472088718248","11.3610490317584","9.11153801021315","4.53040515744262","7.29643492033396","11.2911515223458","7.32110858353467","8.33354272251112","9.68684037042345","9.06212205603392","13.0630652087984","14.5949115991806","12.1855216979552","11.6254966308413","12.1299999275325","11.0323133541625","12.5100698978021","13.0617941083416","12.102105487141","9.33383071701903","5.02467020536758","3.43994710067044","5.73427123149723","8.97789469575303","6.69756746026953","",
