"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","9.89041518752894","9.71225964816583","10.3662409145438","10.4097275171556","9.375","9.21200723739511","8.91448096162828","8.88625329756811","11.3767613767614","12.1832825241658","11.7700940564935","11.9913181378346","11.4820550472301","11.1111739265625","10.7503157382188","11.0785854971901","10.7404143526986","11.0944706212151","11.924399106624","12.1392643565168","12.3353990354554","12.523710067452","12.4224577022201","7.19395138016965","7.3108975794574","7.38349392158811","7.23395493711738","7.35930735930736","7.43033542242411","8.3583275905275","9.29799736751141","8.7310761182594","8.74550288386495","8.76442620746544","8.56275153354037","8.47659585735753","8.51832281726914","8.72408025788082","8.56019214975832","8.23621997998666","8.16040740913749","8.27595278833487","8.3869844518348","8.48473835687902","8.57439584968682","8.69416104203947","8.7517586973358","8.85193090650192","",
"Nepal","NPL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3917307479812","12.4851178322759","9.76009829544521","9.41297953705725","9.87665762707304","9.38581034247236","12.0153340099538","11.0164695603162","9.0187586853501","4.59098364661117","",
"Nauru","NRU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3409874056147","62.0422888284757","52.7939155773445","59.6078006026863","39.0558893378718","","",
"New Zealand","NZL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","7.45098039215686","6.63052543786489","7.82981766178048","6.98714365567356","8.16582914572864","7.75967413441955","6.80204721809477","6.59623072529983","7.05546977075662","7.71910006589476","8.3791653186671","7.75199527047","8.21582641169274","8.16033948847345","8.81878885562975","10.4671990447048","8.72507640809198","","","","","","","","","","","","","31.4952118058719","27.3971973470072","27.7828820034049","26.4611688628149","27.8285376525195","29.264226437463","30.2508212428141","28.629389875786","11.6694094011843","11.5957358779617","9.83111387368478","11.0616231274058","11.2027319132895","11.6377069784677","11.5875712015622","11.795856190661","12.0655126204715","12.1683449127143","12.5173532058189","",
"OECD members","OED","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","17.2001513431706","16.2875227173027","14.696223316913","14.1760846498529","12.9894065765507","11.8284457478006","10.3511700826364","10.3506393352903","11.014395714764","11.9311193111931","11.112882128739","11.5656034834088","11.4820550472301","10.8370504488187","9.76984981290687","11.0785854971901","10.7404143526986","11.1908229838682","11.1612926019267","9.83783266657865","10.259831014548","10.4326959925948","10.899922420481","8.08054044450565","8.0042790170846","9.33596902873425","8.37813439090489","7.632490725708","7.86898109366219","8.23364543580645","8.55708508681332","8.86667840534113","9.07612728621939","8.76442620746544","9.69105922811403","9.18803884186841","9.09077223357867","9.10789627411431","8.9839011390775","8.7880159399001","8.47387322652835","8.30904966161413","8.31332971101285","8.55599792456679","8.58098255405883","8.1443643719986","8.54566287727738","8.37136900825603","",
"Oman","OMN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3768781060354","28.7519253698879","","","21.6323809056702","22.1035121233658","","","18.8939374871184","","","","","12.0104964559595","12.4046919301083","15.4491362850614","","","","17.4364053373666","17.490890566926","22.9743466043754","16.828343768046","19.3287541285049","16.5366010963188","17.728991238632","17.6317176074757","13.2718177482798","18.0580974574046","",
"Pakistan","PAK","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6952964025944","12.5621490108649","11.6064134517378","11.5063006204161","10.0083625978215","","",
"Peru","PER","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","26.6666666666667","25","26.984126984127","23.6559139784946","27.34375","24.6913580246914","","","","","","","","","","","","","12.9443175301539","15.3391572456321","13.5580038885288","15.3200716507966","18.5983827493261","20.2444864644008","23.4793929249547","21.2976049950298","23.650451000487","22.0705286842862","22.7963169491882","23.5367955748014","21.1812195229747","20.9016771875456","21.1189076346672","20.4792243850075","20.5887135928198","19.0779620002171","17.9382384933603","20.3627860498648","21.2758731371511","19.9177695849088","20.3659629121622","20.2885656915238","20.5656200410564","23.1567218143063","22.3246247469297","20.5289918123178","19.7538077511491","20.1548819498265","",
"Philippines","PHL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7315476750818","18.1364542730889","15.3896732479772","14.7359131661856","","","","","","","13.7785722527326","13.3563566510177","11.8042866261962","10.2108579013535","10.3273187748827","8.67700655200655","10.4734581265928","6.41192999092727","12.6849140162401","15.4015871438229","14.0451713071265","14.6681548671373","17.1365162427163","17.7739799188208","18.2320311480376","21.4663226938014","20.6504684076893","20.6475668878997","20.2471464214848","19.7853896874192","",
"Palau","PLW","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2073172375197","19.8332608693881","20.2791623560786","19.3016125297045","18.9866848745186","20.5856621461434","21.8501089642234","21.8209541821943","20.9833891808786","20.8210668049649","22.7218131659875","22.124175829315","",
"Papua New Guinea","PNG","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5317701322147","34.7994897110211","31.0847930098543","36.3973989132446","17.4987801588571","18.5258158207217","36.1836190811055","31.3967613222719","12.0817299759962","28.738592961331","37.1562554374412","36.6242158823525","35.2134006638821","","","","","","","","","","","","19.8710829993723","21.4567173156233","20.8747803753928","25.9486883400893","26.3486288351127","31.9504412589877","",
"Poland","POL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5284235159061","10.2774894470971","9.59655383657951","10.4483395793065","10.8757561970241","7.30921780838765","7.49484893113135","7.30567879611325","7.23667019224787","7.4532189716183","8.19564621312129","7.29862823838219","7.45877204351903","7.61146428134982","7.20838680774533","5.7238843938875","6.65774007372938","6.30015218911839","6.61011405480117","6.49584741900597","6.76834775475119","7.08466002670902","6.65108820724999","6.72801384843913","7.01709893033059","6.90610562956707","",
"Pre-demographic dividend","PRE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1296993823707","23.0948168618146","22.5198412387242","26.5590930995489","22.9345348649502","","",
"Puerto Rico","PRI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","8.96296296296295","10.5527638190955","9.96228089638343","9.25798694606666","9.85116938341601","10.1656626506024","10.2524093620927","9.74021788177657","9.76984981290687","10.2898474906334","10.355615291921","11.2871753465213","11.0473932342643","10.3776323723174","9.7052728528667","10.183134732328","10.5754276827371","21.125595877165","19.9822660385133","17.9635184854094","15.6507426695987","15.6182127595842","15.8279926013648","15.3095431441221","14.8897754350475","14.2249093636485","14.1502955211939","14.1542272348843","15.0542283587955","16.1420613619913","16.1561231755697","15.9497422115623","8.52239584636059","9.06191867276301","8.40979158018764","7.97316528712146","7.85177580937651","8.48040517781875","8.98725508079185","8.56558930809453","8.89959751774191","8.85881519786091","",
"Paraguay","PRY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9008004714433","13.9228467621287","11.0854772995892","10.4453048038704","12.7716430748297","12.7515752373149","13.8997726424289","12.1274703356672","10.1493848493513","12.9362078853541","11.430710522674","12.4405976389563","12.1163327013776","12.5425469858315","12.7184197079416","",
"West Bank and Gaza","PSE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","17.0480549199084","16.168836054473","16.6526902372386","15.7062908073376","10.2293671922998","10.1177254553532","11.1955785457627","12.8370038253207","12.2864691145156","11.8317246426878","11.7626222080004","11.1111739265625","10.0035361389087","10.8121222193664","10.5480148223098","11.2871753465213","11.3896698591206","9.69889262813228","11.1811917883924","12.5692167087791","11.2280793679903","7.19395138016965","7.14576610168115","7.38349392158811","7.23395493711738","7.49589904250768","7.88668771058635","8.23364543580645","8.90169828038156","8.7310761182594","9.07231577852746","9.59460315100559","9.69105922811403","9.37114111108985","9.79284615251403","9.69207178653858","9.43048654165699","9.06191867276301","8.40979158018764","8.29419985381795","8.25800146591742","8.48473835687902","8.57439584968682","8.12716147357049","8.37985240578541","8.26882505923135","",
"French Polynesia","PYF","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","8.713920350749","10.0185379221407","11.5768549328033","14.5012533699097","13.5838150289017","30.8256286437783","27.2116681654676","29.3548856851609","21.5269804822044","22.5802418976779","12.3820177585122","16.4399624765478","14.8820932673044","13.5879300012186","15.2650025005011","17.1271553897348","19.1415352402823","32.2967032967033","26.830793622831","37.3463086809003","32.3568191639059","26.0738394734485","22.4442772201672","20.381719488706","15.410411075386","17.8570456216138","14.4025198320112","12.6622229970645","12.3035266590653","11.4121328228431","9.49515071292347","9.42036488591507","9.86278124755251","9.94947823159558","10.6984200729756","10.3236115219188","10.3690213777647","9.44988109436608","8.75993457684318","9.20732708058899","",
"Russian Federation","RUS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7956051938618","26.7956051938618","","","17.5379424083293","22.1217113668","28.5841149845481","27.8919716148152","19.0598931445335","19.1420758431254","23.0944115857639","14.5114446307286","18.5406744141741","13.6748114157221","13.843695852742","11.3886971734908","12.655781669033","10.7547411766382","11.2888543651612","10.7494849379141","10.4652647044484","8.00526685680656","6.75566958548178","7.69570230474548","8.30711408506533","7.9276846060652","",
"Rwanda","RWA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2851964193238","43.8420841146531","51.7531349889353","","","","","","","","","","","","","","","","","","","","","","32.5703564205174","29.2741780573555","30.5980506915291","33.5634876730941","31.6698328626115","29.7681939907032","",
"South Asia","SAS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9420423645505","13.8300925593743","12.5607579809326","13.4730137910012","12.6705108339472","13.5495846756109","11.9449566346252","13.3667496978126","11.570937293728","10.3917307479812","12.4851178322759","10.3419611085682","9.41297953705725","10.6277375093461","10.6666266370451","12.0153340099538","9.31818493001573","7.66912403523356","","",
"Saudi Arabia","SAU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5538884042152","16.1405732195001","15.3883872533534","20.5008245966172","22.6022943153588","18.2806370333473","21.5544413814938","18.8477907122293","18.9601155751424","18.0852100347891","",
"Sudan","SDN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2647164545876","41.4768398226112","","","","","","","","","","11.6599051645827","10.002441840734","","7.71388659452423","7.81654246732857","12.3072403587925","12.5277553952113","14.0352118337487","","","","",
"Senegal","SEN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9478158909794","28.4320903029409","27.8893943698478","28.2767439357198","","",
"Singapore","SGP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","31.8072289156626","30.3683113273106","30.6194690265487","36.8824940047962","37.6506024096386","39.8658718330849","34.4460227272727","34.7959496778153","36.0746720484359","43.0522236575014","39.2941604511552","32.7550533184784","33.8392857142857","27.8762268266085","20.2806260118726","16.6991869918699","23.4023668639053","24.5865080839993","28.3707398171239","24.9679532830081","27.7781732754325","29.1879772997968","37.1063552770771","38.2241983292913","27.6699471478039","33.3432025660005","32.7570155605799","35.4593844017589","32.8710817455439","30.6000273672687","34.3774529959257","34.2726467984656","34.5638423328449","39.5819335572975","36.1375060807524","43.507395110172","39.74078268529","35.5674469653395","35.7544459610618","32.4521491120569","32.626279878428","33.0057318020534","32.6825614351417","28.6188176292379","32.5897798385693","33.8260407910454","33.7507409166983","34.2311039527917","",
"Solomon Islands","SLB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1144895725304","51.0396820982898","52.2799549930875","53.0017460400308","47.6344291908389","47.6264844061881","50.5145714199807","52.7386372707197","55.2279065650094","52.6710805252175",
"Sierra Leone","SLE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6383731480987","21.462497587819","21.4462459748037","17.562825647751","15.0136665365092","14.5836054155239","13.4410399257196","18.3884366173783","16.0651371820124","15.8215532535913","16.5090535884466","14.90352920494","16.8372844827586","13.0313173382061","16.5874314106045","16.8103618746292","17.7235050048786","15.9994447887354","15.9498522371057","15.9240674529273","15.9025209039197","15.4246048440411","",
"San Marino","SMR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1664167916042","","","","","","","18.1537229399122","19.797340025343","20.9837613298391","22.6955374079293","20.801306864269","22.3604474861901","25.720570548488","25.4258501950566","23.8223191962231","25.6005139807018","24.8154140916314","22.743854438714","21.6050298560538","21.2243682204432","22.2936018016466","22.4048838981035","21.1471100161423","22.0607511539146","",
"Somalia","SOM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9885668029962","32.2433842560568","30.7332128762136","",
"Serbia","SRB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2616752012387","13.3458515042318","13.4020094188312","13.3184248089693","12.9286773349358","12.4555013303359","8.79059816977985","8.45491734204372","8.97370677652619","9.60270987035972","10.1566357367553","11.0410467917495","11.5848491020409","",
"Sub-Saharan Africa (excluding high income)","SSA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0862970093494","","21.5336598242597","21.0218399385777","20.6649910788708","24.9448727171166","20.1041192230037","15.7860839607788","",
"South Sudan","SSD","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0862970093494","","21.5336598242597","21.0218399385777","20.6649910788708","24.9448727171166","20.1041192230037","15.7860839607788","",
"Small states","SST","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3768781060354","","","","","","","","","","","","","14.9668397473805","14.8012564770399","15.8436244062843","","","","17.8120780549306","","22.4952336877927","19.1225969723016","20.5888548123732","19.1631266572235","19.8194018370617","21.8520744790367","17.8651682772998","18.0580974574046","",
"Sao Tome and Principe","STP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1763553379978","14.2401493240548","13.3795465546329","12.6804040966105","9.07625171087759","10.0577897288334","11.4807147159333","10.3297284239558","9.21795585701686","9.20626594371114","8.67823392523883","10.8375976188317","9.87081354098042","8.96733680565936","9.79311917337892","9.86736752531942","10.5095271375864","10.2594637045734","9.62909852844677","9.76350765049403","10.1814122525649","9.2154943717292","9.44208645432166","9.20848145940984","8.95346442263901","",
"Slovenia","SVN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3558413719185","20.2710126350486","19.7755362977696","","","","","","","","10.5272439063268","10.0470274068869","10.022918337722","10.0367665485149","10.3112911238286","10.5450698371283","11.0979100148127","10.7061600220309","10.6670215242088","11.1908906033321","10.8987468205109","8.65154314642604","10.1840206765582","10.7314448718809","10.9912011726169","11.3129380745109","11.4560074537692","11.4303207546422","",
"Sweden","SWE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","13.1618195376585","13.5203224722875","13.0735564026542","12.8199052132701","11.3478596220594","10.4317404786515","9.68492422228131","9.72441834199232","9.70705923035123","9.17032392894462","8.29676306215071","8.57097237745489","7.92032668409765","7.36162506889221","7.67596480703859","8.15229185253056","8.70816018996301","8.33839388545702","8.45119512776769","9.00335835638088","8.6328309175805","8.60429259506884","9.09323908703394","6.24281101371172","5.95161201966502","6.21108669158478","6.83814606901732","6.9363902545481","6.68709199936993","6.40072773504484","6.26648042711547","6.0782006244907","5.87729861676159","5.66865517984817","5.73785912551296","5.6743444907052","5.60690291819362","5.82308126260191","5.81768569676727","6.07226467858039","5.93854795986273","5.87185460050646","5.73727980783229","5.83610271517422","5.73621456285933","5.21713541296831","5.18713902465147","5.3959513697034","",
"Eswatini","SWZ","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","35.254562920269","36.7454994705259","33.8612016767583","28.7396423898823","29.5823095823096","","","","29.1067977480884","29.1745485812554","24.0451618593984","20.3171148764185","23.3108582666105","24.5526030368764","20.6614364939808","24.5594350207907","","","","","29.623939982655","27.0795993674222","26.6509032587102","27.9134478080747","40.9694424787687","39.6778922185831","46.1154225558514","46.7233330951021","36.6609452523794","34.8679118796082","20.3789234877309","31.7839591148997","37.5641490184128","39.693075081222","","",
"Syrian Arab Republic","SYR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2059149911442","23.2009756009518","","","","","21.4663091391511","18.3430496173901","20.1821878183738","19.0215565494723","21.1616676364945","21.263175927326","19.8710829993723","21.4663226938014","20.8747803753928","21.8620818673162","21.1504001811769","22.2575530554577","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.854409880032","18.2541216367462","16.888942731903","16.9684197054995","14.1174875959779","12.3035266590653","11.5146639185997","11.2976405373795","10.7547411766382","11.2888543651612","11.4598113121484","11.5043287496656","11.5424585315228","10.4146488704794","11.0481652646455","11.4371554414725","11.8385289860924","",
"Togo","TGO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5103396159801","48.2850356303443","23.7744364443191","25.1098677051557","20.8743568203137","24.1494492096849","24.7386677382806","23.0574263161706","23.9121762868856","27.3442832849282","29.50427937895","34.4477030960492","32.0579498529673","31.2823982786998","31.7961004727841","29.1176266191033","",
"Thailand","THA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","39.872851424535","38.0617871440441","35.241725870733","30.0442291491154","32.6343265423496","37.348257604735","42.3332075708986","40.8095061269959","41.4159674598652","39.4723157580666","37.4065400168737","34.9887284633138","38.1834504535182","36.3638892288521","34.1504310857736","32.9014072873324","32.7365253345729","30.5058198326126","30.4853153324805","31.9389891746158","35.3532034589495","35.3266774414997","39.8815733549708","33.4227015831783","34.6025302988251","30.9824987003985","23.2354343928891","18.5540179458208","26.8513615858036","27.7740502905028","19.2059149911442","27.478455340741","21.25610133053","21.7075557905582","20.8785836172743","26.5333374693107","27.0004227308412","30.8347754406816","32.2330696507527","25.2473180123128","25.1868190302727","24.7523719358312","25.2345330710859","25.5360807857375","26.3098710708914","24.6534784702609","26.1932463048994","24.7297164234962","",
"Tajikistan","TJK","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9406329961704","54.1708146981471","30.6365426080435","35.7243643274685","","33.1345023741244","28.7556938406267","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.857793646885","14.3322890670631","12.9844995430041","14.8716867137181","14.5188352444205","13.4410403113967","13.2674383564924","14.6735352059245","14.9587150140466","14.8500869083976","14.5737901169747","12.7716430748297","12.7766706169576","13.0313173382061","15.7663658153632","15.3611883172652","13.7503347789728","13.0652314374304","11.6064134517378","11.5063006204161","11.8876069577342","11.063872576893","",
"Timor-Leste","TLS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2471126503804","51.6336533944299","48.3079826486192","50.6946025962195","48.8795325900758","40.6984276675352","41.4146144556347","32.4568591390238","44.0775034770444","43.9622570541866","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18880126925371","7.58383497718486","7.37293910241213","7.91310800264672","6.84546530947525","7.0672387589039","6.49681367385166","8.4609605922798","","","","","","","","","","","",
"Tonga","TON","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9420423645505","13.8300925593743","12.5607579809326","13.4730137910012","12.6705108339472","13.5495846756109","11.9449566346252","13.3667496978126","11.570937293728","10.3917307479812","12.4851178322759","10.3419611085682","9.41297953705725","10.6277375093461","10.6666266370451","12.0153340099538","9.31818493001573","7.66912403523356","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0862970093494","","21.5336598242597","21.0218399385777","20.6649910788708","24.9448727171166","20.1041192230037","15.7860839607788","",
"Trinidad and Tobago","TTO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8716867137181","14.3018178704946","15.7134773237368","18.0631897171367","19.0156530889639","15.8436244062843","17.0394664331269","13.7416904083571","18.6937431942377","18.1877507724946","","22.01612077121","21.4168501765571","21.8489554962414","21.7896522181281","21.9098124354913","21.9098124354913","22.4585188063199","","",
