"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Portugal","PRT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52258315808552","4.99404940709415","3.56605859623222","5.77256366561959","16.9947605885843","40.5204662730447","29.9486506012522","46.9817566318182","22.4578842782474","16.8162248322241","14.4978099151697","19.6349923350256","18.1184552506906","31.660064912965","57.2052626607117","28.934557085409","18.3706892108406","22.5538654528581","14.56126382634","12.2255663136267","17.2165020630978","20.3856448595526","","","","","","",
"Paraguay","PRY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211870684649837","0.303829277238097","0.194777324940586","0.165542146810689","0.135338971867951","","0.161256028010482","0.130623395235942","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49625398014609","3.10969955489614","1.32077828009092","0.899094437257439","1.04208669354839","3.0898742152028","18.3935852664026","8.63825888600116","10.9297247106969","11.7167323265485","5.11928466304711","3.86241801373754","2.70398083335568","1.98977753022509","1.7783285856979","2.52978977390509","2.29294895651427","2.89482908590494","2.90835813492063","2.17176805966848","1.5985642163014","1.2215560396625",
"Pacific island small states","PSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","6.22945882513363","6.9979706372119","6.36190036050132","7.89787963547277","7.23161382042531","9.471707435775","10.3547169911367","9.44647209197455","15.5231141520422","18.8643283731396","25.3654691925807","34.1246794664148","48.807334523875","38.7701487296488","41.5095324838306","30.1465666607835","24.0273916939108","22.4849159812454","31.5399132090695","33.4437567624951","36.4701122981429","44.2695122300773","62.4885268902912","81.1659142244564","113.081188654513","166.311359648037","123.192918781737","95.3499775028314","86.7714151329303","95.5749985184354","117.850656310491","141.734402452899","190.33877908713","178.053520263229","135.733360313213","136.205552162643","138.75602428218","109.735573547896","115.487362494833","127.532720004765","156.456116172551","154.926102590632","148.80754593506","126.808289075523","93.4233516461378","",
"French Polynesia","PYF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0889775327037","37.5603258981499","41.8031292020887","25.8891889006871","14.7068101103346","13.6543366547668","10.3889290489126","10.3481376278097","26.5388854583463","14.9327109147066","12.4931615597707","11.3782003059816","10.3526711151415","7.58721895546045","15.8323439217812",
"Romania","ROU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.669572903635672","0.362784977180425","0.280896207624659","0.151718269733694","0.258696505876921","0.310423486995268","0.38175633709467","1.10466922202655","1.44391029586013","1.315047190096","1.59641822744239","0.571610870440687","0.947498553196267","1.00872858152425","1.59832111655623","1.17542739419509","0.778002896524832","0.775522572886316","0.989977950919044","0.914814654047489","1.11072784255708","1.00840146911645","0.818796858088758","1.17943167762589",
"Russian Federation","RUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19814401218018","13.7978208762292","18.5252266706145","20.08296920529","19.3563204871942","58.8575839531948","98.2546461331811","69.5436440483705","41.7447656223311","33.2379981532932","27.0895235759557","15.4107834675861","10.2731824830289","7.76692164788308","8.60420163837357","10.9320046338995","9.24372614397006","8.87996446926684","10.7097400171082","18.6447154031096",
"Rwanda","RWA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0480881846117907","",
"South Asia","SAS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8730101524143","41.1220529109653","37.1096615217005","45.2461912327499","57.3998270224069","59.407268800238","64.7962450284958","80.4761892735216","72.0677053864574","64.7843251448692","53.4562638061113","33.9518617473959","28.9524189631171","24.8383782590888","30.7754520190232","34.3632551025516","31.7426770546768","41.2805180932519","42.8633936611355","39.9031723832689","64.795101509784",
"Saudi Arabia","SAU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.105629577881","18.8169757330569","73.7029461782928","182.784518633852","335.972571251345","372.259908394912","163.943669191957","100.679084937939","78.0963739422388","38.093168641628","43.4176127164644","69.4559433127198","48.5372991731045","75.017096508312","66.7830047013701","47.5055883997947","31.714346102569","29.1889749936604","27.8426183006977","69.3339191223835",
"Sudan","SDN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","11.4338921158685","30.6457742678665","44.984811676331","15.0395551069415","31.419055126386","19.4568319498495","7.54630297238564","14.4280230212238","34.5252907452332","18.2174362323913","46.3306778733781","58.2929495561927","39.7739725983795","36.2666492777926","137.728481175535","120.6130793547","72.8294016212008","62.572558573899","74.0453417496051","68.2500329744088","124.479251636724","99.0409753164236","79.1732778570612","68.1319765766777","96.6112723716905","96.3286300288531","91.2492318498705","125.064955419404","210.724333389806","130.688421877145","130.738635747155","127.516646889214","98.3301309499246","88.3628132643473","90.6231153362574","63.7147445897071","64.2947384100995","58.9942834466471","63.963823292462","58.3872317862795","30.5043635055013","",
"Solomon Islands","SLB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18888876080236","0.0642409971149575","0.137709336849168","0.319960628017655","0.694415578844829","0.689799906998031","2.49809124601438","1.67458699858545","2.4507259414013","5.0266500315034","7.1643479934876","2.27450466085877","1.5076757354318","0.750774722447336","0.776805681396827","0.555539483533833","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60224215266782","6.79891544125167","11.371173860978","17.0952930605763","22.1187485764159","27.4731290129374","","14.1512449416361","","","20.0580509878671","","29.6973253611252","","","","","","","","","","","","","","",
"South Sudan","SSD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60224215266782","6.79891544125167","11.371173860978","17.0952930605763","22.1187485764159","27.4731290129374","","14.1512449416361","","","20.0580509878671","","29.6973253611252","","","","","","","","","","","","","","",
"Small states","SST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0163431559392271","0.866441263690003","3.23024485585383","9.33606649415459","8.54976394243549","3.38960335359204","1.56961211180726","1.83065087477943","3.09962064310492","2.50751909347835","1.59452026155186","1.30904172488243","0.105757230409013","0.140719383869375","0.0361694895483064","0.020981489953118","0.196167635369331","0.342063495504648","0.45681718723673","0.0813880776367276","0.0545783929364201","0.0101196054600671","","","","","","",
"Slovenia","SVN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63027513988037","2.29736669552085","2.50319054682131","3.6396710789272","3.7354394094941","3.14870243771827","4.6257216977996","3.9443351551673","1.68802036037317","2.24107171121495","1.31482294008466","2.6756383955293","6.11706285231772","2.43430948587947","2.05062508607451","1.00504035075316","0.99405302286024","0.858536007842309","0.852404610575502","1.47372302182842","0.845970139551376","0.683495197054657","0.826972879689179","0.692804858023922","0.276749919203559","0.862200720652982",
"Sweden","SWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.131506879533857","0.140999416912809","0.395898152795306","0.405965582961368","1.67141583689305","1.26425072260289","2.82950623267928","4.03407719942814","9.37719404523429","7.75649662218633","9.46321874421359","11.2453278507285","10.7034799787114","9.01589440239402","8.27462233342786","5.98259601594734","7.48815677068661","10.006361975789","19.068919346655","38.6349875731586","37.1573276879838","44.720571560298","56.9927381143856","73.7674009126738","78.3804171973077","144.219683342614","123.714311492568","69.5401058274219","59.3522326222069","80.4429717383331","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147960944412714","0.0223663289010193","23.1949871904299","20.8143541718422","12.7591763788199","0.00969064588444294","0.012082152749159","0.551061574452433","0.0125678298633392","0.00227519610125943","0.00144400014597376","0.000943952340557386","0.00182295807528902","0.102035994958176","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7497452142396","","","","","","",
"Syrian Arab Republic","SYR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.397623730438","18.2054137682384","17.7818602780636","27.3009563657137","31.3697757666418","25.8256156704985","","50.2732840176333","29.3892804967511","21.1070664412369","24.6193000366132","27.1294003253104","18.5636443129705","37.7946756701945","145.334627173583","70.8260977382104","127.304025680158","112.545010704187","75.4028646664182","52.9289109974496","71.4407383450611","99.6567739288888","303.093104248071","140.577056098812","121.765349132364","84.0477851563345","111.542971600796","188.562548102354",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2226041526059","13.0477034769042","16.5703497772789","19.5135295135682","20.6287988917393","39.4124831761311","60.4893739054807","41.1754191528543","32.1742165413497","29.1103343393687","24.1098943759811","17.7778622743055","15.2657506825129","13.9539179172134","16.0659698508949","14.9763376480597","16.6946516863794","15.5755920238366","15.2114875132887","36.8288412021441",
"Togo","TGO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.14196692664011","0.668654304005161","1.51681625070182","1.98287702061075","2.23936340262143","3.40096771486744","5.10943446575506","21.3652048513178","21.2690052980329","17.607675444206","18.439108310295","19.7496412620825","64.1037511177827","67.5790288224706","55.2445234461615","34.8028318798259","3.64608726190035","11.7558710800775","19.9432224385857","29.4524319577371","15.2945473254672","25.8119198383125","30.7372586355536","68.655906720447","67.6343289229859","47.4438506694871","43.7456750320571","42.880530907536","36.3979755892209","44.947383042277","65.2090081572647","58.0528662707375","60.079617577356","83.2462597238067","76.2606756854264","67.6100420280235","78.6224846422372","74.3998138206712","76.2996848499082","67.4499601286773","95.915470763874",
"Tajikistan","TJK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","2.05888886540135","1.86697890815544","1.69665132608182","1.18645055371513","0.916571834283476","1.82106068806638","3.62743039731518","5.98518153843095","3.55955225345842","2.79540579129619","2.53147988170107","2.84144194090548","4.19973500196919","7.81321373675731","10.9670063326982","15.9951729009335","9.16659407858795","10.3846587142958","15.6058014095727","11.3053885894649","11.5558068019744","7.81743908930494","6.59105232136289","4.05087315424327","6.32728983348784","9.25560971620197","11.1779062133777","14.9405664267176","25.6808623105387","18.8276369136383","24.309934170357","25.0910409452055","19.5099192060969","20.1776982858058","18.4140301772985","15.6736618530742","12.8177493233567","16.9893516773049","17.2286043328228","20.213741874445","25.8171122591736","40.1913319112832",
"Timor-Leste","TLS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9912062234595","3.85711566514021","3.64977997446699","","","3.33886062855305","3.75031604441394","","","","",
"Tonga","TON","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8730101524143","41.1220529109653","37.1096615217005","45.2461912327499","57.3998270224069","59.407268800238","64.7962450284958","80.4761892735216","72.0677053864574","64.7843251448692","53.4562638061113","33.9518617473959","28.9524189631171","24.8383782590888","30.7754520190232","34.3632551025516","31.7426770546768","41.2805180932519","42.8633936611355","39.9031723832689","64.795101509784",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60224215266782","6.79891544125167","11.371173860978","17.0952930605763","22.1187485764159","27.4731290129374","","14.1512449416361","","","20.0580509878671","","29.6973253611252","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70584044990627","1.88218000552655","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76299788792068","3.71374068426794","1.02770553279871","0.948455516619159","0.742408091833652","","","","","","","","","","","","4.16699496467342","2.29346350411368","2.77794190387984","0.998679510785408","1.86259808415232","","","","","","",
"Turkey","TUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51724291159307","5.26716256557719","8.88001521393639","16.5789053753111","30.0253222688113","19.9656642149881","23.0133172234516","20.7163241946457","26.5183418529592","60.505377183288","32.554853102602","28.2915213574111","31.1920412706634","35.8450201800764","39.4477407288659","40.6546965484049","47.6711979961545","28.7146588860249","48.1646391730988","51.8985908009455","43.048636551503","40.7613231671012","39.0747029182748","39.3785233393188","40.4579388554581","32.4031327607961","43.9237677921109","47.5104522911053","45.6548519732761","120.621779973426",
"Tuvalu","TUV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000314682781105734","0.0358852309025835","0.0524973255888285","","","","","","","","","","","","","","","","","","","0.0296748512322343",
"Uganda","UGA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08707751916438","0.721808267903393","0.355498405674219","0.179804558837782","0.0919676873682585","0.0380200320938335","0.0135502815709281","0.0173544329836099","0.00911369795955509","0.000857535419805666","",
"Upper middle income","UMC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9284073667281","17.4837981581601","14.0468242851285","18.3471998297243","23.2937562450368","18.5804382273966","","32.157386669954","18.9333764179521","15.4389187190535","18.8002581016201","21.8008517914196","18.9431223559497","34.5267957708547","94.4594640876741","53.4668170319213","85.9557904294748","77.1877302444213","53.6122040025749","40.2174678962395","51.0764799333013","69.3465519222298","216.128079164447","107.410034992537","93.025767605159","68.1352105049159","90.061502297983","158.540851408426",
"Uruguay","URY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0532199567653308","0.00290190577583509","0.00268089418324796","","0.00102418945672035","0.000542029257350209","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","8.14770455764839","9.25162217387313","7.96771680246092","9.60384827515235","10.3470287169537","14.3427360098162","12.9639783214496","15.196646678364","21.9349082205525","27.4523808993086","33.8508898061042","47.6396351583785","59.2551370021719","37.5274470928521","41.5055888598584","34.0776006750801","34.7482522694799","38.8086241686958","50.0748378777525","50.0703434059224","67.7853526339674","86.2800785123772","108.020836783362","135.777155910338","195.373074020092","290.490071804315","197.353355462733","155.927284934852","140.030911986494","156.406970959334","197.84385581683","221.372690722287","296.519474207623","321.117355218756","237.431931306602","240.296501112578","264.084497519119","199.724951856599","198.078952463411","222.378516331875","226.986619797054","224.439371184706","203.581455045548","160.234176699302","108.206529898631","",
"Uzbekistan","UZB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65312529394087","1.62242662162779","0.42560351011999","1.79477228200237","4.22334660073584","1.70109441417463","0.963706886557496","1.86305832356588","0.9332490166236","0.0955932504777487","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2407333896951","31.1368295066565","26.6160774847316","8.50232815419986","","8.15578806776579","16.0377691409556","12.2882508235126","13.1598640149898","19.7942616922936","21.5337603864611","12.0493127691481","20.9688548024668",
"Vanuatu","VUT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","6.06177821005391","6.80791736732996","6.17071999933202","7.60311024350174","6.91882326334266","8.97519218712096","9.65019128870991","8.77533080391077","14.5991190784113","17.6991780843953","23.8021887682726","32.4955342516405","46.9286283728003","38.2256161325752","44.6192740187145","31.9688458431848","24.0811820894962","22.4700382428593","30.2180083695359","33.4309374169615","33.999840036301","41.0194367789106","58.7041368172938","72.8257085471751","103.083172326717","144.61807308691","103.676433670048","82.0057014869274","75.8328825536264","83.5754367850486","99.547258344189","118.117618004174","161.334220668169","140.03721594428","116.793591712139","112.080493268845","104.875649416082","82.0925734097833","87.7395628344692","100.273059570224","157.359846291024","123.308691445706","115.62587019806","95.8250656872952","84.0232374721506","",
"Samoa","WSM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","2.34556138947775","2.02992349226385","2.05897221293304","2.34063516128583","3.64693157249711","6.25255456243009","3.04567041092882","3.30748380253165","3.90717466712897","2.36911434491805","4.11210475564437","7.67853517090271","11.1762411532373","4.62877230714573","7.47158031066393","7.13599513010743","6.51806218440006","5.38305217044587","5.89276613228097","9.5574352975316","10.2585042811286","18.0523434529184","27.5706797474673","39.3997980466298","53.2956099564781","51.702032140155","29.1012791110975","41.2931953890073","27.9924529318899","36.6456756458487","43.1827052756315","63.959902482603","86.0758730142944","70.6620508589261","73.5001429066822","73.8575200497129","54.231689193854","57.2408101802175","63.3129313048664","70.018072518811","73.6691690892875","135.795081951071","117.21141857816","80.1035293329135","81.0446698852462","97.3200245965743",
"Zambia","ZMB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0109389809458444","0.00577872658815808","0.0739459718515862","0.18590462177169","0.0370298860287262","0.167140968254247","0.0277725084092456","0.122115599376531","0.11922231726422","0.133011284689972","0.0352029039739951","0.133223391323352","0.0943806002328554","","","","0.0988376364144178","0.0873845847162129","0.0713639841660283","","","","","","","","",
"Zimbabwe","ZWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76479932785413","2.50918814194546","1.96083099466316","2.73735516236796","3.66782781916034","1.25367695515888","2.93321107829322","","","","","","","","","","","","","","","","","","","","","",
