"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Rwanda","RWA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0990724577447902","0","0","0.0884535177279747","0.603148140529288","0.101219157471436","0.168734515723187","0.428654323922601","0.402539861529017","0.429159569152935","0.461159477800756","0.22206038746412","0.160939420106179","0.161764285964392","0.130562339091011","0.0737142129140237","0.000314824589187317","0.000674848968924972","0.000873589758616039","0.0138463162735744","0.0116661127079856","0.0305069471029223","0","0","0","0.0021092507372852","0.000198636702966226","0.000932840920874245","0.00120803826658617","0.000426572251865648","0.000733413883392689","0.00071980094629399","0.00129693723990277","0.000437829712498568","0.000185727203690468","0.000483967629414208","0.00191631704993049","0.0512360418524106","0.125513952640636","0.025193174692396","0.162595369304614","0.300888595164023","0.00404729624382829","0.00430153187517004","0.0203905785720814","0.0239201511471961","0.0322800346042682","0.0236692618770974","0.033922445548834","0","",
"South Asia","SAS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0737181406695642","0.0754537621850238","0.0716829885175135","0.0644744351682052","0.0791337488115752","0.0952205298682277","0.144082604123377","0.130986526960906","0.0832264915538691","0.0939878787761314","0.0935764859283259","0.0865324285794291","0.106073664380749","0.0806432845780649","0.0773948456087031","0.0763127595531904","0.073596611803122","0.059360125787416","0.0800166721639421","0.100962623781078","0.0940305273885129","0.0760144828633899","0.10004564892539","0.0813193326838339","0.0397589414687357","0.0441526898376888","0.043304867504577","0.0663750688905877","0.142267435571483","0.104423417735039","0.104308008036467","0.066229764824834","0.0703622457899282","0.0699311591565881","0.10568157837193","0.333387294302579","0.454139538611488","0.824756118425073","1.04665050053536","0.441274775007428","0.709488680325367","0.597218928628255","0.254042615474004","0.311463407351255","0.191033992815429","0.114259787646493","0.151694232545539","0.165634166538693","0.225712552072549","0.336623539093675","",
"Saudi Arabia","SAU","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00169746670674267","0.0017361131824065","0.00291013203188999","0.0024751106080456","0.00258290214040665","0.021935417072526","0.0178269687563168","0.0150216458611988","0.0100566140911095","0.00185672826833151","0.000219802065442829","6.93555736716335E-05","1.05602616729342E-05","0.000919269381835009","2.41310651056453E-05","0.015211099305235","0.0127435254073855","0.0138435940446672","0.0128418737958835","0.0117805604380449","0.0136946678226599","0.0144506775923054","0.0160571570098338","0.0395119357352584","0.027715556657616","0.0142339561952893","0.015070697148807","0.0056731216810758","0.0230064114116931","0.0339253639117018","0.0121373276290483","",
"Sudan","SDN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00030708751108635","0","0","0","2.81117285449251E-05","2.37601619703422E-06","0","0","0","5.94543422030317E-05","0.000295126726037916","0.000141340648828199","0.000135456511366371","0.000301350634588607","0.000564496442419909","0.000321725222985287","0.000332625795072756","0.000698999026461373","0.00280896051497148","0.00156039815324495","0.000370789661447602","0.000423504306430643","0","0","0","0.0301804279250194","0.141227264558586","0.0687657992177751","0.0729527408092777","0.0498316446002295","0.0744396409267888","0.060082736379238","0.0933250458587068","0.0277498447309183","0.0215794692892056","0.020495915135179","0.0393733444229444","0.0636661826804975","0.0848455992066766","0.219479078754516","0.415724765225057","0.67821690484186","1.34360192648089","1.26902647186647","0.930782897007338","0.689234916589884","1.43703978867267","1.54548816490738","0.000141116424272042","0.0024463887648952","",
"Senegal","SEN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","1.26404870030614","1.21280880931276","0.3674323008635","0.975505527038456","0.107458533452133","0.0971558735557113","0.161837125531224","0.317226998473785","0.114970746787104","0.132384118652579","0.0746612721798656","0.124408619011963","0.0301650594872422","0","0","0","0","0","0","0","0","0","0","0.016112780119517","0.0121979495558655","0.00784275849976964","0.0141998119784238","0.0126237751120345","0.0208804651706444","0.00590916523928153","0.0243317899318819","0.0432515954179975","0.0403106247512392","0.059962562209833","0.184155821024417","0.495746875861912","0.38179058457883","0.562074809864965","1.5623473954797","0.618456796948952","0.393879806261147","0.455459009697616","0.959209378065231","0.453296637502855","0.865434246239828","0.000362760440197831","",
"Singapore","SGP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0200404607311115","0.0404660879213481","0.0346956350394152","0.0213607728545358","0.0452509606833782","0.0536102680692099","0.386373498384296","0.0866227412470913","0.0834405701143321","0.042705490581108","0.0102220186893035","0.00730265845807094","0.0102656400098842","0.00544682438661504","0.00262293928420563","0","0.0136924361137374","0.00947025412691297","0.00729706994961553","0.533935679673401","0.924691228884201","0.125421652950068","0.0931039608683352","0.0707420276764235","0.0659068372179551","0.00653240516141104","0.00685278301564206","0.0107699135577941","0","0","0.184328171297332","0.221679659772744","3.09036136281219","3.39413803401722","1.58116044020137","0.941998987475923","0.0136258785320108","0.0111848625604561","0.0914986072844722","0.179889481400374","0","",
"Sierra Leone","SLE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.38627763792803","0.484473875411621","0.433745190287935","0.276902741533385","0.500346851835777","0.454180583374491","0.354939102930243","0.430318846997665","0.295848410080255","0.222692315646244","0.259891428390028","0.251373714719465","0.279110487617677","0.491356318370609","0.565528310644709","0.708200373248061","1.13844786825201","0.680035841676684","0.406820685896721","0.670894377076745","0.911591195782669","0.660496205493221","0.857174855676622","0.355048868666872","0.363297216428865","0","0.00746064292289097","0.0235382780867668","0.00329497104994461","0","0","0","0","0","0.00165891763329488","0.00462279602434304","0.190768172589311","0.233576403900027","0.123830756434786","0.108794682337219","0.196504471004279","0.284273018420749","0.210593330824456","0.0473652181452213","0.054455198036532","0.146028209957154","0.588621816781304","0.678871067573002","0.258209450683824","1.2659569595935","",
"El Salvador","SLV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.00557384847923286","0.00165919670100179","0.000656475404741476","0.000198146121570844","0.000538441840143966","0.0150558136314966","0.0433415305775438","0.0134590002768923","0.00504959802874849","0.00654097350840366","0.00182643013560577","0","0","0","0","0","0","0","0","0","0","0","0","0.00227655997392805","0.000727347126124911","0.000700073491369531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"San Marino","SMR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.000953695183534334","0.0298672828297531","0.0353548089308185","0.0928583754240228","0.093719173072389","0.0718728627304706","0.0773304217950971","0.134973879835988","0.19795839427482","0.20358005749145","0.140374379050336","0.140222554905857","0.107854245000116","0.108160287981086","0.132383661534037","0.124831820509699","0.101871019581298","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.972246432799609","0.635137383084534","0.563073750310642","0.928835077650299","1.17922298199285","0.410977509969044","0.430624034750753","0.410930765582638","0.237743046912198","1.00891616240116","2.45684823972584","0.96504945213567","0.698696078659878","1.06999947221816","0.237175098498832","0.695416258429022","0.675298802964906","0.831785982687261","1.05665963966627","0.855015113396305","0.572849488718307","0.598972950300369","0.438021596423267","0.548552700934581","0.731984559961302","0.239685866238648","0.394733881271968","0.256794911874039","0.21127077355443","0.15227733764418","0.229501358280362","0.289994445536173","0.372729726879308","0.141564118049185","0.200614588693743","0.338628796574987","0.587859369270854","0.708488278077497","0.715097736932084","0.537270105623846","0.888101448285691","1.0895435726295","0.899842801362747","0.813840228071833","0.606334138939098","0.338648940875766","0.448802245223959","0.430091813805603","0.559488331883389","0.333575551221416","",
"South Sudan","SSD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0114354283375836","0.0136058897764746","0.0116580233700671","","","","","",
"Sub-Saharan Africa","SSF","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.971898381947303","0.634866610701228","0.562777231289335","0.928374275698537","1.17870573603326","0.410796845673232","0.430454140298846","0.410739172470302","0.237609601951359","1.00823190354301","2.45528644002105","0.964609850843393","0.698367761851271","1.06942811625477","0.237026570146867","0.694912759525881","0.674720743370623","0.831047980908277","1.05564318178385","0.854112901027794","0.572191112135216","0.598262265671971","0.437420509797267","0.547668035800133","0.730774596459872","0.239342315514961","0.394185848237445","0.256408994671783","0.210920790818444","0.152023633647204","0.22914715737972","0.289508729873575","0.372132875841014","0.141373398834705","0.200336266167773","0.338195183193799","0.587167993161092","0.707808973341117","0.714542096216521","0.536884467203827","0.887480637509347","1.0888447506052","0.899265559325936","0.813223028123746","0.60589508125652","0.338375458757559","0.448404945819382","0.429706770495316","0.558974767315013","0.333276307868132","",
"Small states","SST","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.510385918242854","0.471966736399389","0.39829404236874","0.322798210045269","0.532671102913234","0.322437719911125","0.356447767684314","0.368329341802915","0.313505411564426","0.275317808561892","0.367054926928195","0.263553594029066","0.193016588943298","0.181967447089801","0.22478276016549","0.210325764977639","0.134717879113552","0.137662980310753","1.11729444245679","0.853251236108024","0.307003831788093","0.195215827335124","0.128383960617893","0.0854327722138096","0.156057993094349","0.145917336488663","0.116379416144676","0.106135922720292","0.0618118183333298","0.0833244310085669","0.107950866419721","0.0563788726489095","0.0524024238337673","0.0933295105552453","0.150644721273282","0.145418770468948","0.281496949527813","0.330950315692406","0.135754593667781","0.138774449726007","0.252204391213482","0.291511262739381","0.299727834380462","0.177019048149575","0.098912218844469","0.0619244851157153","0.186578198970346","0.211289373319787","0.142224180451249","0.0178967023008942","",
"Sao Tome and Principe","STP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Suriname","SUR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","3.58087871781145","3.57854749839721","3.59114460689648","2.71429104419775","5.09220772161414","2.42158852620261","2.7250397468445","2.8562855167981","2.50159657757648","2.0251590307879","2.00929746737733","1.70687518631336","1.51382974200937","1.32366513668724","1.60251072555117","1.6794914258295","1.41102070365812","0.668861539162421","0.749443091053254","2.18054614295553","2.74569504899347","2.50330736249274","2.68237493695749","1.74302108489415","1.46818840495063","0.920023997944129","0.929930835138771","0.714837533855232","0.427818664220756","0.385889601657301","0.427757094202121","0.59815720871553","0.185938933230997","0.145393728025177","0.405742919336101","3.09549711953192","2.01602168938496","2.26173796352939","2.60081216603275","3.79035462376136","11.2360902368992","16.7924319215319","15.7442318226195","9.79100765636538","4.37265750719269","1.08968373048961","9.13369386665691","13.2816819157975","11.4371724180794","0","",
"Slovak Republic","SVK","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00980051904388207","0.00707338790574455","0.00296656330904477","0.00320273804416386","0.0034934330773472","0.00294438799263832","0.00150572180140728","0.000932780846051362","0.000440529475745143","0.00067466260577826","0.00224719518250902","0.00365043877380284","0.0059657237994355","0.00454495091672529","0.00122329823126123","0.00940104475353591","0.00955030022506176","0.0138351924672685","0.00877428395927388","0.00807249105417353","0.00873110521635838","0.00870671420188952","0.00790254001841036","0.0078580426120613","9.93550451770323E-05","",
"Slovenia","SVN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0600487335545838","0.0416226822346906","0.0371532819082321","0.135820614811617","0.173078505778235","0.0311610681275914","0.0494110509542673","0.0474796633584664","0.0321578841579159","0.0682388063429422","0.0540906869664941","0.0328152079015029","0.0280040236132567","0.0325679955260915","0.0240940945258713","0.0258525531000673","0.0120124344503929","0.0219291460663279","0.152690943824928","0.157828773553542","0.059607794570834","0.0218702008369266","0.0186630619656889","0.0273491355338181","0.0415745381820066","0.0471823998902604","0.0110473370842557","0.0432351825755759","0.0222817689219837","0.0178036691625016","0.0280220359667297","0.01966269873769","0.00744964550699474","0.0073627162411998","0.0314403902180036","0.0647778393167272","0.147461028338355","0.166258843688503","0.117815564517314","0.0643108135560283","0.174475148309707","0.198621924981794","0.118906405023715","0.0737892388107236","0.0545688557115857","0.0607966870549692","0.0710817155337061","0.123405325118212","0.119374678198023","0.107190457800155","",
"Eswatini","SWZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.14695697375926","0.933500058599376","0.689146421280967","0.418042744685391","0.472303977425042","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.269472508483365","0.306404302776703","0.0854900718753592","0","0","0","0","0","",
"Sint Maarten (Dutch part)","SXM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","",
"Seychelles","SYC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.0042006915896089","0.00642911714754406","0","0.0020049597639291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0234424025364959","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Chad","TCD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0037509597990496","0.00944723043973262","0.00890938981068644","0.00634435765212165","0.00757874948234745","0.00881685361984532","0.0132346835163996","0","0.0011275434468165","0.000853691154303417","0.000808708610634775","0.00111373789969249","0","0","0","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.153606827842398","0.119267353103627","0.153021412802291","0.286826946269973","0.389373874539527","0.189134121840316","0.249029753235894","0.268120647647903","0.253551586994657","0.368143244303026","0.392097205967106","0.359177635580107","0.265221027600606","0.286920351633334","0.214726395231173","0.212447926169335","0.181178394352845","0.284603544026832","0.686045255592908","0.418583454162668","0.320197557008337","0.289246575649915","0.249167321983694","0.160131968304999","0.202066965147312","0.236805669673767","0.132593294302431","0.114821233410685","0.165096915746716","0.147216202403242","0.12686649336226","0.0995653156532976","0.114040780465049","0.128423693513494","0.199061352929843","0.407290663448908","0.734046376583079","1.30271317631446","1.22840609466214","0.599686275711537","1.24636287244142","1.52546307448657","0.456276591646776","0.355964221474021","0.235317100874913","0.153497273733583","0.137021883179202","0.148573207523546","0.15609630330903","0.141054557750868","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.113387178874491","0.0580022408962377","0.0427427114522631","0.112552854060721","0.0780014186009699","0.0259358683397607","0.0318612958475662","0.0231735735781834","0.0167704746049322","0.0252841952704872","0.0853759815464907","0.058209965161765","0.0570488595978066","0.0543608204559776","0.0641624835449916","0.072896421690144","0.0261265874992607","0.036735751984348","0.0506525660707594","0.0525569861554991","0.0400986721452176","0.0244628176049193","0.273909382666898","0.189183209264754","0.204932901344911","0.172223593046239","0.111167817000767","0.0764744318683032","0.0528452205636073","0.0917826684279482","0.111523255460874","0.0746620689602723","0.115942724295915","0.102077848969626","0.153145128581897","0.146089365226623","0.374848382188533","0.4192058358037","0.250542976303185","0.242321834666339","0.393777877971503","0.454412349223008","0.406211292785376","0.319627046107418","0.276180899582764","0.257187562704097","0.326721055181266","0.312286370673267","0.374021998506684","0.120582962932418","",
"Togo","TGO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","8.84747137631256","4.90831440002216","2.7994357910576","8.16275930079761","0.99668800722718","1.16907787048433","1.8658615476621","2.27982977385082","1.70069921804902","1.50919152175127","0.741415050115665","1.24063021896849","0.276112939608398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0660880095893203","0.582143432238283","1.94678738314435","2.07861303758583","3.80214779199101","3.8088267067375","3.21733390468375","7.27782133357095","9.89550502977599","6.39337218420997","4.61005081834568","3.41105130809888","3.08669849659349","2.30262303048089","1.64484166080628","0.00796352329730802","",
"Thailand","THA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00336446923089114","0.00143728045238712","0.0024506409617052","0.00471168196027099","0.15094894989165","0.0124709769921043","0.00516995235619233","0.0161351319601795","0.0217887036162782","0.0381866049542797","0.0307806534784553","0.0204193257626535","0.0414961500374821","0.0359908227513906","0.052057524845317","0.0652092006504952","0.015328659427549","0.0224949569131646","0.223402701725565","0.187223479775585","0.0875546818643089","0.0134649196365489","0.0137919389306494","0.00325093092932331","0.0057271287343553","0.00129446361703935","0.00264930449887036","0.00182203579467936","0.00123606392363164","0.00153668044830162","0.00120049568601476","0.000568804063319509","0.0100862921248951","0.00715832894153965","0.00890522633428608","0.0144977864951986","0.0318022946004378","0.0318039278786608","0.0173973104209973","0.0231915716167938","0.0241355102076302","0.0232997678835547","0.0294941964892272","0.0174556079957629","0.0145751382411728","0.00883978370914401","0.011706453801581","2.39165420025406E-05","2.13984353888033E-06","0.000842775190791873","",
"Tajikistan","TJK","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0433860646675563","0.0154113810388238","0.144372054846294","0.320748356779999","0.342543279680074","0.363688302248962","0.184235178367891","0.358925692721581","0.485490358504658","0.322247524571104","0.673472404404835","0.4170326755698","0.289710031797453","0.191334182786926","0.298556721709022","0.267280484103983","0.228807134281505","0.26949989376354","0.501875455588162","0.775490578214159","0.730319890538564","0.533118193035373","0.676581387100551","0.837627005730566","1.60526674518393","1.55528354057688","1.94180587758556","0.962592599621141","",
"Turkmenistan","TKM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.50405844292492","0.338340670882332","0.323334317503753","0.510430515610378","0.58734620563571","0.298434853903215","0.369976954406366","0.305068684814592","0.250328487356473","0.386737690600328","0.468962213211045","0.251347495486378","0.272228271147872","0.379516533891033","0.341046669258794","0.314825653862498","0.232652237507136","0.304675873014364","0.58879369829262","0.618796699960429","0.438024675145801","0.207769694007219","0.194347974721099","0.1055804230173","0.186070906613575","0.270770891259017","0.218138004297496","0.196403294179808","0.142270199031475","0.186123624018358","0.219201514729669","0.150289207110747","0.177965050676351","0.223499662309707","0.478267958984288","0.584251150260127","1.0769418630417","1.15534115177325","0.947625690446525","0.529053347167805","0.815734762472068","0.967627961416553","0.775456678700598","0.626355933542054","0.46398389403377","0.342497650902144","0.44330132208176","0.5261630304627","0.560500519835088","0.222983569455914","",
"Timor-Leste","TLS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","0.017153556252313","0.0457456962779806","0.0276834141898235","0.0277854401759231","0.0244907966965174","0.0212618275123065","0.0144300715974563","0.0187676097420974","0.00492576141290602","0.00693937296498661","0.108788496673646","0.0416713889824957","0.0203313589322318","0.0142244316320724","0.0153634687535979","0.0258740640848554","0.0610211723544281","0.0680878784238602","0.0329739378770126","0.0314606417229202","0.0212905806317443","0.0154422691065687","0.0119037584528021","0.00878832479358894","0.00568860765523109","0.00565904516706008","0.0418100953131239","0.0714128713252122","0.158344588517612","0.225960911649918","0.386516129005569","0.256127138492985","0.207532003993261","0.281913940348779","0.209379790913305","0.189898473061499","0.125356782495041","0.0795604555281443","0.0892008689092627","0.124527013362117","0.106823681956796","0.0146325684714461","",
"Tonga","TON","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Asia (IDA & IBRD)","TSA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0737181406695642","0.0754537621850238","0.0716829885175135","0.0644744351682052","0.0791337488115752","0.0952205298682277","0.144082604123377","0.130986526960906","0.0832264915538691","0.0939878787761314","0.0935764859283259","0.0865324285794291","0.106073664380749","0.0806432845780649","0.0773948456087031","0.0763127595531904","0.073596611803122","0.059360125787416","0.0800166721639421","0.100962623781078","0.0940305273885129","0.0760144828633899","0.10004564892539","0.0813193326838339","0.0397589414687357","0.0441526898376888","0.043304867504577","0.0663750688905877","0.142267435571483","0.104423417735039","0.104308008036467","0.066229764824834","0.0703622457899282","0.0699311591565881","0.10568157837193","0.333387294302579","0.454139538611488","0.824756118425073","1.04665050053536","0.441274775007428","0.709488680325367","0.597218928628255","0.254042615474004","0.311463407351255","0.191033992815429","0.114259787646493","0.151694232545539","0.165634166538693","0.225712552072549","0.336623539093675","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.971898381947303","0.634866610701228","0.562777231289335","0.928374275698537","1.17870573603326","0.410796845673232","0.430454140298846","0.410739172470303","0.237609601951359","1.00823190354301","2.45528644002106","0.964609850843394","0.69836776185127","1.06942811625477","0.237026570146867","0.694912759525881","0.674720743370623","0.831047980908277","1.05564318178385","0.854112901027794","0.572191112135216","0.598262265671971","0.437420509797267","0.547668035800133","0.730774596459871","0.239342315514961","0.394185848237445","0.256408994671783","0.210920790818444","0.152023633647204","0.22914715737972","0.289508729873575","0.372132875841014","0.141373398834705","0.200336266167773","0.338195183193799","0.587167993161092","0.707808973341117","0.714542096216521","0.536884467203827","0.887480637509347","1.0888447506052","0.899265559325936","0.813223028123746","0.60589508125652","0.338375458757559","0.448404945819382","0.429706770495317","0.558974767315013","0.333276307868132","",
"Trinidad and Tobago","TTO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tunisia","TUN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0495365392567512","0.0247086528902577","0.0259751793987755","0.121725066320606","2.72996078989942","2.53046853705696","0.597380470236562","1.82762005173358","0.00796807544604003","0.0343936158936613","0.232439962726774","0.399390962050052","0.197778725134866","0.152076903838611","0.0198865244529607","0.0152669005313472","0.00331384755102091","0.00202861776291648","0.0827515954443956","0.0716994546669774","0.0356206746379184","0.00837694174292214","0.00704735385114188","0.00265275305969751","0.0243145065129952","0.0362678215593794","0.0220604957582146","0.00346193724953706","0.0108660521565763","0.00881989021586996","0.00692425863184437","0.00147078551887261","0.000648331447044458","0.00151375474955321","0.0194524413145601","0.0184633636215879","0.144069976679278","0.33941322533471","2.87357031785096","2.46273921949244","1.0186699560454","0.367598617167813","0.497978548630236","0.350092639767617","0.305264630799716","0.275294868347288","0.293908466756905","0.308485017565492","0.182668822760338","0.00203272406778605","",
