"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Low & middle income","LMY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.772853179855237","0.767665900489191","0.587855493303159","0.844775349734708","0.751196508097082","0.761202408678169","0.602834663556458","0.507009439899718","0.605686101025832","0.51217985490021","0.477562878143602","0.616464800720777","0.524454481743308","0.482096571966161","0.455633513657048","0.531016707983059","0.440323241483174","0.465596681298044","0.696864384967506","0.74417780255526","0.641859520007888","0.875171606802935","1.12874563711807","1.5235217189434","1.85761617563729","1.85168383675401","2.09721654753806","2.58302138126784","2.64593716765235","2.91375407628019","2.42953704515799","2.67766343454934","2.53347130662045","2.33867630408333","2.66149726428616","3.08672413678055","3.41828194122897","3.79849028904212","3.66187488264124","2.56891686014158","3.09322260527184","3.04841018967091","2.65725616361542","2.76333113774805","2.31238813083911","2.31752989094196","2.09961518368465","1.88603719225293","1.9902224614999","1.83696464752428","",
"Lesotho","LSO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0","0","0.227616894705532","0.0075030198446937","0.0689316414244781","1.0413116299005","1.10226304155095","0.929680513663622","1.30675456551097","0.724809440744521","1.8220767224931","0.706957664586324","1.47191497369628","4.53804456291936","2.77286196371468","2.76295928636401","1.13440720092269","1.00715824623141","1.87315394313714","4.92662064238889","2.41287950601906","3.07293421222378","3.27412386393667","3.05348687553528","2.41432380881388","3.65179884057735","3.59634799951621","3.65959926673895","3.79555836381035","3.68370139232025","1.63113703926569","1.35115888931462","4.49555528250992","0.623150028427115","5.24746967214602","0.425678410756019","2.3715904822631","2.28653120725271","2.1304022122672","3.86960269053482","8.75150343624875","3.74751252095986","1.82798631949931","1.62576308196126","1.51011732135895","",
"Late-demographic dividend","LTE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","0.990951879530191","0.697254628803204","0.694678388034203","0.807604436201009","0.898024172150483","0.755425951843095","0.733172675558105","0.665963024172722","0.528297076618287","0.661120533097477","","0.905580283487137","0.894759927915175","1.02889670073979","1.42429027740522","2.2526855552037","2.40695816544921","2.23368067936485","2.69329039210545","3.28310701145211","3.80438809825249","4.33060281069528","4.2468795020688","3.51120613099628","3.82383651954758","3.55681942881209","3.44721593659988","4.6036238748751","4.57112909791726","5.22481122156213","4.25774523602577","3.85104130756087","4.26905489331424","4.03699251599693","3.81927977413005","3.51708374313359","3.42991117297394","3.85635203608768","2.86628327115306","2.20585928249217","2.28360622229782","1.74051236132921","",
"Lithuania","LTU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.922285561892422","1.81806910799124","3.58040005126921","8.17448375380232","5.14545122055799","3.2996083516447","3.61515055285972","4.63394557429123","1.15750220940481","3.88704212188138","4.95274255731953","7.48546796463763","6.55321194511861","3.61376702103575","-0.963401425538259","2.96992979569045","4.32022249925767","1.57750505089109","1.65219575592804","0.736237941196923","2.50357875790743","2.73729924200971","2.90451033427588","2.42071301375612","2.88064294410444","",
"Luxembourg","LUX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9671209591465","14.5179094356825","14.9332603421191","12.4366626717233","75.9638340718709","-58.322880479128","12.7433353153655","53.0559977522147","73.5326207445863","14.7374572299411","44.9864120669659","25.9278765667705","28.5801257776242","21.6466186810128","52.5607378722551","-10.6450620266337","-23.6390481523866","-16.0619423207896","",
"Latvia","LVA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21791317002326","5.55110827002534","7.27357313121967","5.18775254044517","4.62566260031872","4.07817975141114","2.0775005949895","1.67719019254217","2.69503682191957","4.10772671487841","4.77528996694554","7.92690465027924","8.75156515760248","4.01125602656653","-0.570051732769077","1.98989744293996","5.35518286945173","3.81566478231133","3.25029643857717","3.33587044843644","2.98404606823519","1.1956975659209","3.7967124774258","1.243654724856","3.19354475336686","",
"Macao SAR, China","MAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.022757036412203","0.719323991959324","","-0.0278985222579165","0.0032635008552578","-0.00459716854792424","0.0152921262837581","-0.0221757372222478","0.0147852534562212","0.284710651005375","-0.396793818116848","-0.0635417026649831","0.0551401182348375","0.0310809768088062","0.0827656207366985","0.0317850675454185","-0.263174770456138","0.143868861794833","-0.0116619047619048","2.33234141384802","5.34421963519807","6.13726875759883","7.24871554789515","14.5972302678443","19.6103119593687","28.8207704837574","18.9404227407498","-1.9114005773494","12.8506924924196","4.76127595004765","8.25601985521056","7.32408071887494","4.4154767350253","1.09269755364548","4.13627144083041","2.85065386848088","2.77074448661928","11.7471245118337","",
"St. Martin (French part)","MAF","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.505519204834923","0.530225898822781","0.256202184621975","0.0879500741145265","-0.265783899821109","0.0558719892340227","0.396636898788792","0.0723450766940942","0.0888427729836771","0.0467413662962662","0.411510740652272","0.329327470553492","0.449506232634161","0.283812171633858","0.316964971498771","0.133245210382206","0.00282179400310231","0.273715535361853","0.329354802876929","0.634850779948884","0.5471251949134","0.98329974831628","1.25320990888604","1.55254686699352","1.5473605424266","0.85771412858708","0.82803932585896","2.75709006484814","0.738435976797525","1.98638902453115","1.09774435707875","7.15810245415447","1.13729089157408","4.44227721589327","1.49821401864991","2.67970595247575","3.58501977058584","3.57509499424191","2.66604849874858","2.12096959529347","1.33090448180717","2.48727462132161","2.89209442103955","3.14616379903882","3.20252963849696","3.21498327008261","2.08433794311567","2.44351130257047","3.00127049551751","1.43761096428943","",
"Monaco","MCO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8169290470337","1.40048902464642","4.07962117197816","4.44511814313197","3.23458756906799","9.89887383909094","6.98600963880541","5.05771338869042","3.72304120351932","5.81198983204296","6.38145044087964","7.58983096036108","12.1789803443758","12.0004626680652","4.77679427152857","4.16102724071551","4.26639663622421","2.87938043225256","2.54699411009713","3.62904354916722","2.91230798370033","1.09509029418505","1.54626381834303","2.51982930805158","4.19101524526079","",
"Madagascar","MDG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.899394156588956","0.0900369429085993","0.894460595523951","0.665431646758544","0.714979938139587","0.200292247849341","0.0632971167754313","-0.117334625238172","-0.137772235125039","-0.190017918832111","-0.0151869970651982","-0.0168090746534641","-0.00188088664660795","0.0791642810264336","0.219409497668103","-0.00473365573844716","0.322907841314714","0.108002097616282","0.0912381021386289","0.403579180645668","0.569459514172531","0.42035163814196","0.568843602415391","0.377944678159083","0.162627169569283","0.252994067697713","0.206045776738524","0.328537067530465","0.377908964684916","1.36481063889053","1.79192380694397","1.71117194334175","0.273965167498198","0.202025729089685","1.04468983793973","1.45800801297206","4.60749207391457","9.26011547294719","10.5779310031979","13.4485420734328","9.13867162006245","7.0597912669479","7.03680351589939","4.55464441228369","2.9775108149859","2.89727648508899","4.56460758484884","3.52797160648549","4.49550334349837","3.3421250198045","",
"Maldives","MDV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","-0.306144728633812","-0.0669920141969831","-6.00803025894676","0.415011037527594","-0.127849740932642","0.951595037660611","3.80544056771141","3.61013435700576","0.711699540664685","2.32146609081359","2.60357334112263","2.65883151089472","2.31698163339865","2.14068559458771","2.45665913329787","1.81225837757684","2.06829872568168","2.24485508850185","2.13257608728799","2.09121158653824","3.57378188906309","2.36055292329856","2.75560074067064","3.02003609060425","4.31467445406402","4.55499673617996","4.05198051459747","7.08805679103643","7.97903444514319","6.73534012537353","8.36376433060736","15.2659323902291","7.89893947899641","10.9503820899918","9.01659496812477","7.25099926721394","10.4276548117108","9.62924672602999","10.8619371536101","16.946531244173","",
"Middle East & North Africa","MEA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.451214621765049","0.0835310718411014","0.343617373677105","0.0633397926331833","-1.91956210052787","1.38399334466126","0.0147921182803302","0.606846125818436","0.742082000337239","0.10778142488703","-0.397185022904014","1.48708771615319","2.27475883019954","1.10248272325637","1.15947141435701","0.33605950733739","0.426289793582727","-0.0518524433580748","0.332527693971638","0.241333453709714","0.380805854808939","0.539398696287414","0.801099670536335","0.895087385460194","0.937968546934742","0.296571501669663","0.684416682336607","1.29260152907759","1.41039324389432","0.874784747379507","1.24185824428992","1.11137294631688","1.03229919555534","1.88435525071892","2.59357121231496","4.79040095110854","6.10530664873245","5.96665552768246","4.32008448482023","3.50033194700579","3.17809522737696","1.94240740178036","1.80751776911797","1.54289930818309","1.0703794999777","1.30449659784061","1.59275746589735","1.6838758289884","1.80347070421074","1.72879602140375","",
"Mexico","MEX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.878679617117117","0.783163265306122","0.394657079646018","0.826700434153401","0.706605555555556","0.520921590909091","0.821615273522976","0.399810989724175","0.642110243902439","0.989882659713168","1.01882095265588","1.16608870065987","1.0297430651002","1.40369572837792","0.836854163734955","1.01629040888608","1.78372224439714","1.78526963513549","1.58525159902196","1.433599999542","1.00821583830929","1.52071210953331","1.20966765428087","0.876509662768974","2.07886032547271","2.64564850588729","2.23507188865261","2.5638397911035","2.42292743869122","2.32260574768235","2.59670994264157","3.97248183338379","3.11551958010871","2.49864343929278","3.18521616377124","2.96511280795953","2.2700042947096","2.95530103028885","2.683162738808","2.1839494713037","2.8811811351746","2.01940066600061","1.51609729519506","3.98560603585499","2.17698225893341","3.05451829512131","3.60526168552349","2.86191173474967","3.08319644650077","2.31706104986171","",
"Marshall Islands","MHL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.640672749734498","0.60167393994659","0.63686918448863","-0.876722337012979","0.872846764048982","2.40160689043908","1.32618529138693","4.71012296720338","3.74903749518758","9.78131406938017","-5.83307916658187","-2.54423561252875","11.8456274087129","17.6087853762442","4.96735807178485","-2.93428666826815","-1.51646757017893","2.73704749565566","4.40096564516322","1.74442304372047","",
"Middle income","MIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.797688569251263","0.790123618470082","0.608931563155128","0.872604209142257","0.770133469427214","0.780177306974245","0.592763997135868","0.521146960262458","0.603384981950867","0.511210857253893","0.479959597973649","0.630376782975242","0.537011221714786","0.506940223698527","0.468457952387026","0.541795913666267","0.457868592691861","0.475193561354717","0.717000925365115","0.761623971456978","0.657769667588324","0.886235439563403","1.12951083582064","1.52660163445638","1.8725948831023","1.87606297341563","2.12052781569668","2.6087878707489","2.66734715546598","2.93675810774847","2.44499628248584","2.67820017677665","2.52952056341412","2.31734363228003","2.64692920811793","3.10150364727138","3.42132718956485","3.80050262174591","3.65619027641145","2.56382474957453","3.07368815323785","3.01728144247683","2.6141403257328","2.73357943523862","2.29588543159752","2.29927872784876","2.07492269920428","1.86578868623829","1.97192856913753","1.81953201410668","",
"North Macedonia","MKD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.674805194805195","0.202774366135572","0.240999929954255","0.400613299397433","4.02417438438922","2.36365935159982","5.76383403051965","12.6586675792701","2.85857947992225","2.40569837826583","5.43990466770473","2.32237501402584","6.22835429172881","8.7963546333842","6.17158175141302","2.75916294145098","3.20263174878199","4.83972674989282","3.46814757745808","3.72074127150977","0.535841008879619","2.94506043809649","5.14370104748428","3.36631340301211","5.11621265193672","4.37950949327015","",
"Mali","MLI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","-0.151814729820625","0.698700965565525","0.106442680929932","-0.0278423685495489","0.314550190956059","0.274028765586247","0.290783340771987","-0.0724874179297353","0.191798629713484","0.134485717293458","0.239127391640196","0.114082343873332","0.24265251463932","0.81672374106874","0.207846336813044","-0.452125276424809","-0.286482481624363","0.325054795784824","0.29165858115214","0.213642962889122","0.0442422412436314","-0.772766546677906","0.144104554372683","0.836613065012323","4.1172310020367","0.978604330468538","2.75705145925989","0.327244516943333","0.900610706889857","2.0321488567564","6.02062933509069","-0.315061277649929","1.53488172077397","1.55549540426047","2.56451077405453","2.14591628534034","2.5263967539973","2.70808946036475","6.31950298798212","3.47613453711886","4.27966377942433","3.1977501807325","2.32470409041356","1.00260099025107","2.10163835034402","2.53980725843091","3.64032793127725","2.73604859837949","2.85747378299268","",
"Malta","MLT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","4.62664156159878","4.36346917347248","1.5096318389106","1.49070029048805","2.82802731318654","3.3401590425729","2.67326152979947","2.9524724876566","2.7135783841623","1.61588555688865","2.13028566588942","3.14026827607574","1.69026025916752","2.10260366332377","2.38198065798047","1.69705470927848","1.52488930781277","1.10736204137092","2.02048467080484","2.438008821581","1.17855895163474","3.27404758701447","2.80267546280116","2.08334545000045","5.05884597824686","10.5415678627552","8.18743768145315","3.61135899150312","8.06081598090462","16.1848107936724","18.2622553042968","10.196955521769","-11.135275189951","16.7291681647133","122.48158160868","339.787946108289","369.344877740848","449.082765673014","163.224490215198","16.6146513984384","102.313718104451","80.9936598671237","35.1248799743557","4.83390974688441","1.34074449896892","32.8244750678254","23.6832224367339","29.4228285551537","30.0970198219287","27.9629557894813","",
"Myanmar","MMR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31260819332732","5.46752991241352","4.87213673405705","1.9725445232151","2.77099546485011","2.38630026502205","2.2216725218724","1.89233160700621","2.79112450690408","2.71393969761066","2.55595530636763","1.74915205542438","4.65355602063795","2.50468100696741","3.87552410581601","3.64689440825599","6.77346403022991","5.33462789490011","7.15510031188804","2.57387655580072","2.17371751887261","",
"Middle East & North Africa (excluding high income)","MNA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.414385214610508","0.305501563673416","0.369533551810514","1.04742922455721","0.703108090373081","0.572536984494825","0.205261368184147","0.46109221653937","0.874736479034558","0.690996784464668","0.517504904491372","0.515376758476721","0.203358273363271","0.208913429560971","0.294273926278003","0.35244723585814","0.297635217534311","0.245079530339831","0.433259768609988","0.452786527314462","0.14206026063294","0.600013651898713","1.15833963149752","1.03212482842312","0.876949924341831","0.374393881070478","0.452174309600288","1.20524855935039","1.00118698000152","0.887138126890761","1.08778985361388","1.52086424306456","1.86211036179586","2.26021128489444","1.79676009485164","2.61551161767313","3.76476456193433","3.36480799321783","2.87071877179218","2.32144148512226","1.84651889314756","1.05566250233132","1.3898158179622","1.07614884718374","0.506254623345779","0.664369037110113","0.983426166218609","1.22304025304047","1.19542378435414","1.19438494288209","",
"Montenegro","MNE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4667515410883","21.454940864611","37.272483492599","18.3019142754749","12.2490907110616","15.121525441315","9.99670700987578","10.8182605724","17.2603055675376","5.1793619941109","11.5443248102241","8.81920470689928","7.53408557767035","",
"Mongolia","MNG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00483395558234744","0","0","","","0.467419686388912","0.151789768661953","1.00208011770717","0.745287601406598","0.674854439037465","1.18152410859671","2.11696806984845","1.680836310971","2.87495300542926","4.72312279765318","4.9684623527528","5.56733962619427","8.24548473819777","4.66450219552693","7.43499570413203","7.18968965931054","8.80188702602587","15.0216154252614","13.6044846187851","23.5263371265589","43.9121116164398","34.7559826105722","16.3700755247253","2.76258832349848","0.802747344172532","-37.1547625357932","13.0787884643846","14.8871959069206","17.456541335953","",
"Northern Mariana Islands","MNP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619253658923114","0.958350311180974","1.17235416351906","1.25154208826712","1.55176542470446","1.87979679862732","1.38529414377903","4.46248984904595","6.38677943681786","2.46266505529666","4.73154113790342","6.1168334059854","5.34154383120215","6.23124180546164","1.43306896346897","2.73667523190868","3.98713612678479","5.10823068732465","7.80647641821586","11.3326691720073","25.4766454145602","34.4637026501129","39.4562033415655","28.2161639332867","24.2515290472658","26.2054964944833","17.5433632589396","18.0399702708643","14.2613584139437","",
"Mauritania","MRT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.258560521903756","1.20392495489866","0.538719576934505","1.99700937464563","0.590527779625416","-17.4447315328115","0.200605646945371","0.516122911095052","0.355376295745333","6.64299512077106","2.58549919180575","1.12566167610968","1.35016457032678","0.117435317985692","0.793597239184836","0.691209995215429","0.378446603002582","0.124821790357438","0.136162437372881","0.239048416795881","0.447020778772167","0.106378802798501","0.348816249718507","0.871081973454685","0.106932671881944","0.334143209721961","-0.0204279208830861","-0.160710341964672","0.00652659592331135","0.761331101003852","2.2531876374371","4.39273522765399","3.78942779878559","4.97077593195268","17.1048402419347","27.6520361777234","3.94434467917463","3.20676922289647","6.58358440473947","-0.0651603378363457","2.31890427196123","8.70334474019513","20.6013054045892","15.5890199648425","7.62361704174834","8.1358577730928","4.23731319139217","8.70487138723859","10.9614493683693","-11.62480987055","",
"Mauritius","MUS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","0.446426901111113","0.275633610507628","0.431449497029021","0.143978867410758","0.10348407222424","0.0587713980347148","0.162046163110632","0.148867821052627","0.473536460690971","0.740162069755667","0.507615783822463","0.912392510888093","1.1121549577156","1.64092442586068","1.54665661259499","0.608270685936101","0.456357591218259","0.451451533399293","0.561767459673827","0.462654962356565","0.8290772344607","1.32010983505741","0.29187946599049","1.13619893719387","5.69640519781753","-0.599865224950269","0.662488345039445","1.07676585037942","0.211203296177967","0.643837300938996","1.51886535380783","4.18108039472127","3.78088836995991","2.81175510140463","4.29784028289692","3.76207203859404","5.04785004476587","2.41861014329888","3.55812335290731","1.85126474467751","3.09638569400408","3.62005645011536","2.61965883110023","3.36246224430616","",
"Malawi","MWI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","2.96009087154069","2.62735177865613","2.48729953917051","1.73313461538462","4.13764680390033","3.60555370964697","1.44707516339869","0.686791825957071","0.961607166175538","-0.115676927131013","0.766097014883592","0.0902446552642688","0.508429672447014","0.2087747979817","2.25908915655905","0.046274962482426","-0.247538381224749","0.00765359732334886","1.26383748302399","0.584197520263377","1.23885327390738","-1.30244623288146","-0.394550297562541","0.386354549293995","2.11478786514993","0.403807903537826","0.692565749428198","0.5582952585992","0.691439460666972","3.29565237512196","1.49124743120067","1.12437861381879","0.168776430330684","2.05325569469793","3.10150872042768","3.8211119931341","0.889485355495109","2.80600982529311","3.67272015413239","0.793560945319059","1.39389884606401","10.1543190277375","-0.147399751379149","8.17851346174334","9.8893020481001","4.51493941065915","2.12956276035325","1.02644975291354","1.04462348206589","0.906068711280525","",
"Malaysia","MYS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","2.43260461577479","2.35607873407951","2.2604388185654","2.24455268920579","6.011107829804","3.76920863765598","3.45027428096499","3.08907472212648","3.05648304782713","2.70329162923098","3.8137157010624","5.05783136418103","5.2125619330416","4.15374343796079","2.34942397510519","2.22663102316669","1.76268909440089","1.31341653484342","2.03963623503393","4.29326400021981","5.29812338776315","8.13632963600558","8.76047440214555","7.48285365820749","5.82961425798395","4.71024540158831","5.03534293107292","5.13624115805328","2.99775085201457","4.92146666489341","4.03842862393764","0.59702931825208","3.16612432250471","2.92094209456765","3.50787262049413","2.73439312562665","4.72719448835046","4.68688804885339","3.28078703547736","0.0566922678201597","4.26866386639112","5.07445534647755","2.82905646583735","3.49430177873202","3.14126779490033","3.27094905445992","4.47131928679735","2.93579239075024","2.31506332860403","2.51038920551485","",
"North America","NAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.262411303331811","0.240745633759449","0.242845237478787","0.328552613571277","0.425851212530896","0.306454342225504","0.257728522333407","0.274340365568889","0.359508098253503","0.465360691387074","0.720284584029233","0.749837809452574","0.58294608947701","0.405540633180876","0.703513841329198","0.231449243159268","0.678943103559689","1.35877943343871","1.11609884412237","1.33649939149004","1.21443975461281","0.562376610655537","0.524810029555481","0.731716483230309","0.832522629566616","1.00363652785896","1.22364669509209","1.48738544659066","2.43539331511806","3.29666728678926","3.79520467114043","1.77428750492482","1.15842030868184","1.00445851677824","1.63024975572539","1.18145939040815","2.39548645074957","2.93632536303004","2.52803940160115","1.14946860902655","1.76923394952629","1.73897838365086","1.66240972530772","1.90586672852249","1.63411669480808","2.8850246425194","2.5074822588192","1.91464351769646","1.15290664075814","1.49808831554617","",
"Namibia","NAM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.01727419233596","0.49749212513012","-0.00739096533669594","-0.0605195957400365","-0.0189340630153404","1.05977967460183","4.01916773755446","3.44746767373617","1.69989565841729","2.6722467565475","3.84606069267487","3.22605077606412","2.18950539810493","2.4846356629899","1.32098731354009","5.00607722998821","10.6635034633407","4.4051244989134","1.32165364010481","3.38257808682352","5.37844357950102","7.6257761420249","7.57034788336435","8.71830935089626","9.27471418004128","2.51527042428181","6.41679124910478","7.98615871478437","6.45234419999981","3.58317120702056","7.40066849583182","3.34571187953272","2.17505733802828","1.71311752065516","-1.40443627652443","",
"New Caledonia","NCL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.51457252878011","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.418515167482883","-0.764158271848173","0.121166471169932","0.10566523826116","0.673290366406715","2.15085344372157","0.92897270261171","0.995004522429376","2.40412038637232","2.21823972669222","1.95811366989583","-0.281573186753758","1.39849192613961","0.067384653570045","0.0989819949264337","-0.651267068861879","-0.651652979285951","0.28684254280917","0.0945229579530375","-0.0717675826911674","1.1618848751662","0.342091114367521","1.66527577101563","-1.11892262060856","0.210312273083214","0.0970148943661349","0.358757855800484","0.827804576800229","-0.0667540076370969","0.0632545844102723","0.703342942932454","0.92242086279411","0.281340725527561","0.545924442176298","0.649159703570105","1.13506762283183","0.847497489641179","1.72858634910588","3.87903108003931","8.62089018048841","10.1466906948257","12.1645054691565","8.92367846986849","7.03516529052488","7.57591135403494","5.46665231867618","2.91001722434968","3.02702950563114","3.62764834735563","5.55425090223818","",
"Nigeria","NGA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.63400658371924","3.11486786051622","2.48484326714818","2.45995625061216","1.0343450316262","1.69236151908443","0.933655815514096","1.22244833696418","0.577458571835853","0.655098278470821","-1.15085580320592","0.329731933869535","0.301613207806339","0.375338494554186","0.257421832471525","0.658452659850488","0.352544296703913","1.15906979547382","0.76269640200282","4.28208786236471","1.08795098953615","1.45031776926151","1.87601773030805","4.84779000429419","5.7908473052954","0.762195575906024","0.977520982419566","0.862276324680926","0.548616187510335","1.69255751383097","1.64173932893097","1.60828418458094","1.9647267974307","1.91146347433629","1.37408617534323","2.82883001855541","2.05602376084292","2.18993429640203","2.43121914079032","2.93133617143802","1.6672133586615","2.18301281275488","1.55211520631578","1.093559062874","0.858611941225269","0.629447034420169","0.853393884374993","0.642181660201689","0.195182772580418","0.51439293173355","",
"Nicaragua","NIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.93153187930339","1.60905637237469","1.13527623515121","1.20705419866252","0.907357458767369","0.685349881797088","0.698100538677244","0.446457060855875","0.326777766172821","0.183263747739817","0.572468924721666","-0.00122534498186119","0.404300155981048","0.00364518933686303","0.23971674362967","-0.000372603744964448","0.00207921057001868","0.0625776747387296","-0.00342087704618007","0.276356312297788","0.066372416684562","2.82105613029208","0.836680053547523","2.20899576724499","1.20884706688643","2.14709924235654","2.78528780163945","4.63329371917175","4.70738771716533","6.94644970538073","5.21799162791216","2.82163938464016","3.90298020611462","3.78208933292091","4.31364089201154","3.81406738686413","4.24049476173246","5.14187108433735","7.38260716390345","5.22854242821003","5.5933347019294","9.57915170884603","7.36513848666304","8.78723318970279","9.06364189712811","7.58032642425951","7.44463173977873","7.51056699953413","6.43060737200933","3.98851225146934","",
"Netherlands","NLD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.65754325085046","1.68890208705888","1.37927425168739","1.55760200369544","1.26441001184009","1.22930994202517","0.532293770402641","0.476548411436739","0.694307415024507","0.954617271947057","1.1674883211396","1.09608977647904","0.774546109354375","0.885002319845616","1.19304182672199","1.04599934541147","1.55781920279632","1.23610804633343","1.82556745220186","3.31323757551726","3.35363696939207","1.71719506801883","1.70444912887163","1.80463894844702","1.87970101599897","2.69867906053078","3.68584505031171","2.64707865929141","8.58862846737234","9.21056835651211","15.1544784651336","12.0587424105981","5.40379276260554","3.53433198098435","21.2913476384592","30.6365606594436","51.2048398340921","86.5890857692071","20.6255899935593","11.041793588559","13.673451529465","36.7300267334479","28.5669993075886","37.4807348626119","13.2019937569918","42.1526688088992","29.7831258496519","25.6846795673282","-37.7308244404612","-18.6001597520173","",
