"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Malta","MLT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","115.539678143387","114.449956576516","113.984501018105","133.809610897969","175.721901633694","160.024334612201","161.905584373852","167.3529782174","154.085617858243","164.008507735207","167.340007125639","153.105880348949","138.159448853778","133.464326909689","138.894541381954","143.65219556728","138.159532272718","148.047962394322","150.318174762312","154.602522648659","164.48373762214","165.237809769569","170.465395838559","178.905434820049","181.70194942775","258.583993750411","237.977894704178","226.287212528358","225.361998469125","228.17083825655","248.625751911542","221.478788321684","223.9061609095","217.893680169913","212.647354524325","217.60221832084","253.836606874537","262.31705795599","298.818062272979","294.950095332085","301.836697583246","319.70341641224","322.676452856014","304.328625830067","287.641433044661","299.470156676248","289.545050397406","283.749818568508","268.904310398389","271.435675668983","271.546835013446",
"Myanmar","MMR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16569558306638","0.917310272291269","0.511203519371309","0.36595962878133","0.327856971227387","0.273893892366497","0.247945769445521","0.217686641528775","0.183103590673755","0.167417638932269","34.6785849343922","0.200366513370464","22.3846155797021","38.5807589671767","42.2589431833527","53.9150437627988","61.0214817399399","62.4489070251423","60.6889892165365","52.0441709425081","56.4409444855221",
"Middle East & North Africa (excluding high income)","MNA","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.9534170948823","49.3944392618558","33.5918121591412","39.2329508580582","40.5637737945391","37.060075064132","38.2213526451588","38.1657416293903","36.9545871053967","38.3936257384356","42.3061145601448","44.5081852319741","43.1312486060284","50.8605685020372","69.0127682928389","71.6535515010854","66.024783727894","67.2376058631653","59.9193620821071","63.9046909281758","65.3534293743984","66.283726595411","61.5486740745824","52.7542939914496","48.4624962464286","44.5753324669545","33.6025690591431","35.4825772579777","41.3744166346952","47.6973593533123","48.6251137695279","49.8976337555581","46.5991938277197","46.653409610842","44.3593505753487","43.845316938906","42.3558111304149","55.6797425712761","56.2482592517525","58.6974032448377","61.2982483316752","61.1868022765463","63.7996245688194","70.982111568624","71.6105416693114","74.6135858903254","70.5133388402736","69.5075464645063","72.9568373225134","63.9105347463137","62.2790042931637","61.7592803001103","62.0262050442999","61.9953060982535","59.4297729361473","55.0838042368542","51.303434685972","57.9994248072886","66.2224373819788","63.3374666319068","46.700168026128",
"Montenegro","MNE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9252021443203","100.409386075314","95.2294000160253","77.5983890107329","100.109654967142","104.625139256659","117.994735505471","128.746158606061","132.340271682179","99.4250282074869","99.7803263266018","106.658853993576","111.766044513287","102.770899591433","100.127619998369","102.688977351832","103.672918902679","105.554964991437","109.609273254386","108.51198506172","86.2826438767854",
"Mongolia","MNG","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","94.9046298489965","90.7163276191427","89.0299379498623","94.2512407238152","94.9363378566431","111.57131685444","103.065555774643","94.47149764016","76.3641464792647","58.6218949695306","136.6037874065","65.2956469006826","129.742059708532","99.1572950855527","82.1036587592106","77.9740756901741","99.9914490021753","107.351210779428","112.241338547745","121.886609754208","115.81832687888","118.517253113943","120.299393514881","131.329318233554","122.381459889773","112.929983096983","117.880426425377","121.198013401183","107.813757166177","103.350031656557","126.999228633482","109.588564341699","100.311989663466","109.32231187522","90.2870127442738","95.6114075663323","117.223292274631","122.499285178866","126.218065621229","113.526277129431",
"Northern Mariana Islands","MNP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.947040498442","152.703793381759","178.099173553719","174.552309142319","159.69696969697","128.571428571429","100.851970181044","84.5283018867925","92.6157697121402","105.075445816187","114.879356568365","120.077720207254","119.831730769231","122.747252747253","152.845528455285","131.410256410256","108.909370199693","104.060913705584","",
"Mozambique","MOZ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3748633233956","56.7427235607932","52.8598993634401","56.7212966693973","61.6479446285774","48.5403533024101","41.4652948381704","37.7405704116248","43.7021245212511","46.1032146707186","48.5749654224364","70.6714528007057","67.452626063775","68.6467493318085","68.6027228179978","64.0923724602341","63.0371484895658","62.3331299273264","64.8051923505176","70.6407003041471","80.2303498035349","101.87164442616","103.150504433069","111.465174652388","93.9087089469391","105.638472008349","99.7188116866019","127.204156877743","116.547151205313","",
"Mauritania","MRT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","30.047614729107","32.9921582523235","40.3786945320557","50.1388576633628","48.3806710751436","48.6250455563839","49.072926707067","45.2798737596731","47.0231233065998","49.5912541790086","48.8772060361408","72.2118039767771","69.1292776960629","79.2315648131656","72.1853367742013","83.8770350180415","76.7985437639318","71.2354111650605","67.5984258931306","75.2259428910777","87.4851094293112","90.2593425619294","88.9543855052917","86.649494439546","103.285903293129","99.2900625904409","84.8996437997991","83.3783659397025","78.6897916247676","78.1245487792432","55.8168511676471","42.3279201206499","46.0763040408496","62.6858836744371","73.416940256179","70.4558897549272","62.7495635657126","51.3910125506772","49.016938039756","58.9403747670668","60.7012124604715","56.7855296001806","55.3180243332438","75.2188046787959","88.2350995596491","82.7885012130323","86.0640556779132","94.1202110004251","82.0086176018151","93.4207451334608","98.485329604158","110.788122743421","102.398824183169","91.610371363604","91.0951773194167","79.2947392860881","91.9904485679432","96.5551210258178","93.0357951688324","90.6708977537691",
"Mauritius","MUS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","108.418367346939","108.250643145902","98.7855544902525","97.0942408376963","112.590548464988","99.9118424919189","97.1257995735608","93.6456945859124","100.689415041783","108.948128535323","114.345177664975","127.074560317067","134.410626503504","135.733605818357","137.112068965517","128.354128225765","121.851527756599","122.524119730902","122.183413308242","119.739489702333","127.857836047043","127.805432272524","132.199131675792","130.691257437237","122.312602442309","129.778721929083","119.82234029811","110.118531675733","108.468732630691","123.24609942005","127.062861757975","120.876451250142","115.489315893532","104.42972895159","113.457073552476","117.538946368786","119.500119779606","109.969736598308","108.138763766955","105.009600066359","97.9855784159258","97.3654913265719","94.9841664311718","92.1882181053358","78.7201788396381",
"Malawi","MWI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Trade (% of GDP)","NE.TRD.GNFS.ZS","92.3286737129219","90.054963929921","89.1790435776073","89.7058823529412","86.4297056308782","85.3149171270718","81.0765873428245","79.4919073960254","82.932810201079","84.2396149046176","86.8797024262406","79.4905441914319","73.3755274261603","77.3326924104043","96.3863855105434","90.6457101916532","93.1956560441517","92.7767470624614","92.5460592303225","103.153541271756","112.587228933744","110.862131810529","110.458633524497","108.016296632786","106.629792583281","104.683103136698","106.497751208202","111.919590553123","122.624228645664","136.689061416096","146.888252533989","159.311447263255","150.611220981935","157.940462501597","179.904942673986","192.113200253514","181.766982485457","185.66511116237","209.492202808189","217.570919391949","220.406788982074","203.364636010653","199.356232695655","194.195129056831","210.374265897124","203.854644595624","202.577146840398","192.465506357652","176.668324785148","162.558970452699","157.944764886771","154.937684607226","147.841754766013","142.720991464873","138.312231176843","131.37007244526","126.8990100257","133.155173371956","130.430419361579","123.000183693894","116.503563686063",
"North America","NAC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","13.3942132309893","13.3242136196436","13.9573954313364","15.7565085560549","19.1601220054654","18.1198573425287","18.4706339747055","18.9360756225478","19.7080104855405","21.2822340406282","22.9604103829907","22.2307536387875","20.0339992966596","19.2460553330944","20.523685182105","19.7155006385908","20.0046725386145","20.8001871394058","21.8449349296864","22.0483891901823","22.4071166345416","22.3148527885284","22.7651031910551","23.3227903457393","24.7725505745995","26.4515224029461","26.7684114383738","27.7747438107916","27.5434501503238","28.164260961258","30.0229344477923","27.6953497557256","26.8336793027424","26.654968113822","28.359943356716","29.4100610114727","30.4840624410961","31.3191892090211","33.1459255845912","27.6836799279153","31.0633808616287","33.6630620784501","33.5185909730101","32.863743368753","32.9845781521576","31.0556690104146","29.8470611714449","30.4112446801472","30.8296312421336","29.6508302309149","26.516627977558",
"Namibia","NAM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","126.663009431718","124.17914671702","113.28549435891","97.6985841068948","96.9112675613324","91.7316913958282","102.714670281571","97.8466332366777","91.0117626039631","96.3801569313342","93.7592455850245","93.8647255371728","91.973459800473","96.0955784239297","89.4936810182608","93.5608469954046","96.5442240376942","92.8410904909426","92.1305010585004","91.1002049568508","85.1322443267189","88.5841017346197","94.4152230948506","95.9524743393667","81.8622605920742","80.6803802529138","86.8339693480867","104.979303742704","119.644498199812","123.762844257857","108.072477204289","102.189147758198","100.213408850545","97.7249042437928","103.080136959636","97.2390317919391","93.9661879796355","81.2196674171443","81.6034785042124","81.8880251051044","74.506863134054",
"New Caledonia","NCL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.199934693508","49.5270631044735","45.3918800438262","43.3764633968126","42.0579770918405","41.951620140117","43.0935194212831","44.7119636791768","41.3693757286867","46.0741713910862","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Trade (% of GDP)","NE.TRD.GNFS.ZS","14.5057537358692","17.8265779954945","22.2313670785352","19.6334202262501","23.3653012604236","23.5004194985657","28.538468040492","22.8043546969323","22.2903252921457","25.830694906107","28.8730742489038","27.968902996798","34.7083140748665","39.2497880248584","41.2435435197421","50.2401835663806","56.6014748012522","48.9721123204891","50.3593488133735","65.4123428237894","62.7102974227301","60.3573157894737","57.0681085272408","47.7392587544749","49.8757152725003","53.5266371830812","40.6922950191672","45.984511437125","41.8884433363145","39.8980435664684","35.6167735553299","30.336179238057","28.7066499462238","26.098937648296","33.6425286170597","34.7775356997428","36.539997643493","33.1743453903346","35.0196895457842","31.3752367245391","34.7127807043604","33.0136670843015","30.8343857497549","33.3827931416238","36.9641044464896","38.3477418070736","36.5313731842429","35.5028028471007","39.7112440540383","49.5122567031625","51.9459863027627","50.2463951569345","45.08596447308","46.2951491493291","45.7416008365932","44.0781162255705","36.2898123454416","39.0716364473637","37.5099720984137","37.7939168796292","",
