"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"St. Lucia","LCA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680387786567625","0.646133166061471","0.571260105537839","0.551195712653361","0.513117969902625","0.487621232540364","0.450446660637804","0.439877551887935","0.402793875759984","0.380857921135567","0.360523435322507","0.356913096578033","0.332895180166692","0.307696260883445","0.280549698413967","0.274246290543674","0.229358771295771","0.221521979400547","0.205618576358202","0.201622963399434","0.195935619703603","0.188399829789805","0.199068550838297","0.215765879833792","0.230846007835631","0.249477081235624","0.235988648562538","0.225270011949352","0.225270011949352","0.228938522493197","",
"Latin America & Caribbean","LCN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67202311649545","0.616926505929701","0.575461603931214","0.547629962923909","0.508643180796035","0.477166598993104","0.450229724372218","0.412848165472761","0.393557821285152","0.369095314778872","0.345446145094848","0.333149380478317","0.337508728906821","0.317613324368017","0.288423007841627","0.269006196375557","0.24924229269678","0.232454721335354","0.226512796718174","0.236610103822993","0.21945103773165","0.209990878930082","0.206143228245122","0.201044644443337","0.199166129447195","0.197685016533503","0.196921452649675","0.19104768628977","0.194052912222616","0.188481658804745","",
"Least developed countries: UN classification","LDC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96674488524212","4.89638555129302","4.68540134106846","4.45314430595893","4.38920627362983","3.99800079756698","3.63012846318658","3.43646169794195","3.25322421938784","3.11734556120206","3.07870941075492","2.88590738193265","2.74799483047831","2.58945027570301","2.45873452352774","2.30858244181797","2.153978419416","1.9886143878382","1.87690141313928","1.82575725706023","1.73488764016758","1.73931989436878","1.65506873447219","1.59503029514903","1.50350405591466","1.47245420471027","1.36949394302353","1.27763615748251","1.27942211017548","1.1393672827377","",
"Low income","LIC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91806364341623","5.66541040380694","5.49347891705474","5.25052144664471","5.25199800922397","4.91125690637344","4.39581819969901","4.19738948606667","4.0318785054918","3.92949854783683","3.9551413938673","3.77283632390052","3.70223187037054","3.49340283727936","3.30212805429812","3.14727873664163","2.96105387616398","2.71074112116631","2.581943251561","2.45175520001063","2.3653863808791","2.48116599420929","2.36828576227752","2.3155000055126","2.1974592388889","2.15445776018006","1.99918201724042","1.89322534785755","1.88266534133631","1.64041451978503","",
"Liechtenstein","LIE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49729080447305","0.429967227348366","0.394799480615795","0.388194629148292","0.374291317266699","0.391557418108939","0.396720847636067","0.398183959016789","0.357669561363456","0.373006617345611","0.34631765050705","0.33753853134161","0.321798547390835","0.325813720787565","0.314079722429618","0.351752549031004","0.330299235761181","0.321736156001913","0.33451682859887","0.335844417050182","0.330771018297555","0.318244161805206","0.308650430629479","0.301158197122575","0.293299557382301","0.305451038316611","0.309821253910374","0.310864454366241","0.310864454366241","0.310099852219643","",
"Lower middle income","LMC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65047622820783","2.96533185612589","2.58158732246845","2.30771924509219","2.22754683889038","2.1323054648939","1.99586562925203","2.01719991217972","2.04072576776942","1.88534521054483","1.84671712760338","1.75139780231788","1.68433344062866","1.57709572151624","1.51389302353837","1.50407025014462","1.49529761126643","1.37508118452409","1.37955589505197","1.29600849392053","1.23676314798395","1.1822521554741","1.16593198956352","1.16961324573217","1.10901529101908","1.09075503081242","1.02543159101093","0.98219380067894","0.998265623159971","0.988838486041079","",
"Low & middle income","LMY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39101692889405","1.31515008599275","1.27012351632165","1.15445312058531","1.1052835766408","1.06451978647624","1.0014658712354","0.959917058175924","0.942423378712013","0.947262381286195","0.904908420291157","0.864642262486717","0.854854443429049","0.814867775538209","0.764685540218007","0.724617418834425","0.694700035267842","0.647209235950002","0.619592045889075","0.625724359190003","0.599513691834206","0.570796971745089","0.560736366623663","0.554088324055118","0.546660101411896","0.562609647212422","0.550090424362274","0.526602596583223","0.529219695056624","0.519864298501883","",
"Lesotho","LSO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82613262891443","2.84591561050583","2.80998001095135","2.82288270140929","2.69618729448144","2.69772568410798","2.52499355745576","2.40663504883897","2.40670173496823","2.28086596585182","2.21477186141706","1.83952842684581","1.79029599174067","1.71785405177246","1.75591124869392","1.79182030177279","1.79304374432736","1.57748866494743","1.54965433792005","1.58050842364263","1.59061888170897","1.62446198637574","1.61815760411215","1.64843597764302","1.67786875193243","1.71567759036037","1.65890288917102","1.67818680003373","1.67818680003373","1.55820551068114","",
"Late-demographic dividend","LTE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.674625673385591","0.650623309960098","0.634608660174916","0.617673594376342","0.599632638803748","0.566269657047534","0.543054737057621","0.519304303747363","0.522620425281283","0.530051444492006","0.484623385474315","0.469228491872128","0.452690140948259","0.427767030707782","0.39993106621679","0.37668350137522","0.348759955317762","0.33021256399523","0.325314112801963","0.344977138337416","0.335745664698756","0.326566749966941","0.328583994313953","0.330087485775053","0.333548810283155","0.35624788463395","0.358327450969401","0.34753489636536","0.35258565845617","0.350864515662607","",
"Lithuania","LTU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284090553013746","0.24107669730181","0.198216905629774","0.180762401562214","0.174124840907597","0.17064908181384","0.166923561541947","0.157649217399898","0.160500860652847","0.144912558437908","0.153617690946505","0.157244158660017","0.176170569163646","0.172942668970038","0.169512284101619","0.16853269241762","0.162878050728916","0.149092595923064","0.133872018898009","0.11513632235236","0.113658541448569","0.107597658904806","0.0918567659544198","0.0918567659544198","0.0937827446330741","",
"Luxembourg","LUX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0836510315295755","0.0808993528882157","0.0774718078898399","0.0692467732688194","0.0635180898861447","0.0564151655762798","0.0554242026752618","0.0487451707061932","0.0562186345917328","0.0574405380573927","0.0475278286481549","0.0452539697106632","0.0479616106046717","0.0394501928316373","0.0436945506617184","0.0742733324395885","0.0634813154821457","0.0622294573055045","0.0580118711070047","0.0559333946478097","0.0494766449718695","0.0388632603660703","0.034059297092883","0.0338255467346333","0.0338255467346333","0.0360054039208418","",
"Latvia","LVA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.580321112910602","0.487403097079578","0.395638470199489","0.334331241220476","0.306791597065826","0.256996416232379","0.2514944717278","0.263667934479676","0.220235517202427","0.238824787476327","0.241221929726848","0.261354623461884","0.264056680082223","0.267922701869023","0.235724910542637","0.223485885427143","0.199701471099223","0.184538892972534","0.167068174866135","0.142807663322268","0.134281478305726","0.116311999012862","0.110155452329021","0.110155452329021","0.125130582669489","",
"Macao SAR, China","MAC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56148453881743","1.44825530622464","1.46627630506675","1.47432095401129","1.28795789023865","1.38161522934008","1.18537466574245","1.22824117463326","1.13819199455911","1.12770396877872","1.09937515759895","1.00255914665115","0.966064923983848","0.902697281330321","0.859251179031112","0.835844354219921","0.773653309127684","0.745417104482509","0.701295763722022","0.688511667952708","0.670080813433745","0.640726428090169","0.640795232892039","0.622230714892725","0.620465165460897","0.602225372768585","0.60868680811159","0.59816495744685","0.59816495744685","0.580187820955935","",
"Monaco","MCO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83401744490892","0.771525408227245","0.828725722962216","0.827739081529193","0.752876931693274","0.627688653891675","0.525741959772578","0.466001570206838","0.427082610059614","0.425987247004127","0.406886170481456","0.388187433896452","0.349120799897518","0.382288546921534","0.353817332786785","0.309761584552103","0.289533211464229","0.24830163000511","0.263562211172075","0.282126323837663","0.241372909342567","0.187834381367828","0.187834381367828","0.151745011594182","",
"Madagascar","MDG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66666770556711","4.87586443472767","4.73354716697489","4.64778141373579","4.63315682611578","4.33109070241105","4.12296333700731","3.90089162000291","3.70174032251177","3.4777454840664","3.27242695114435","3.07460702373446","3.45173365389245","3.00420594615046","2.72002658281519","2.51612436303118","2.22846338154447","2.03734413033626","1.94106722009913","2.03692494139678","2.01540735969241","1.99631754751246","1.92296782353517","1.83487107686309","1.75952555006768","1.72445283116566","1.6602237134012","1.59034830106019","1.59034830106019","1.49195656371931","",
"Maldives","MDV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17208328904341","1.9887454729782","1.69840474061485","1.55375497403665","1.37139179991822","0.748884942034076","0.769201937803781","0.772186011109663","0.764364647146873","0.750145821207","0.692351794448298","0.64164594790619","0.521978110274424","0.401245084831181","0.324015181423042","0.32370881292021","0.239090919822637","0.241818935815778","0.206837630719791","0.213339113970579","0.214585271603419","0.1924794834056","0.176866721717894","0.154901714010112","0.1326699391416","0.121693582975932","0.117950147632907","0.114870623832764","0.114870623832764","0.105995067063375","",
"Middle East & North Africa","MEA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02390943649568","0.951252594738853","0.885424617761847","0.861427696508686","0.811954967846563","0.776844589663999","0.73917752239767","0.722049380153317","0.700629720304873","0.698399191364839","0.588410812206463","0.567929590777205","0.544353561170433","0.494229838000982","0.457416314357131","0.423445875254006","0.387046865670026","0.380366908318213","0.344760472050542","0.383013457346351","0.378052910396035","0.349682896568476","0.352039079819159","0.355466803652246","0.346672867586345","0.368470601733182","0.346125714069993","0.321880760617905","0.320842058100539","0.321689842670001","",
"Mexico","MEX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744846833064768","0.683030133335074","0.651963269963216","0.619386852919731","0.563214067134854","0.551534703938226","0.477088078663078","0.418877313943725","0.382696619179127","0.344927636876325","0.315109845256065","0.313543937192163","0.313456194675753","0.300912301592533","0.274900667416075","0.26210107366247","0.239472001827926","0.226190720726991","0.222514524028936","0.235003648702211","0.216497583485604","0.206464844446989","0.203207469251093","0.210733076347819","0.209263281141641","0.205582214342111","0.19943125174099","0.197620291994572","0.197620291994572","0.186642966852441","",
"Marshall Islands","MHL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31451063885004","1.23471187045712","1.20166146271356","1.09539713641414","1.05055280392636","1.01325781304495","0.958314085643829","0.918000912101853","0.901250004488557","0.907045937406772","0.857828050227006","0.825083690278807","0.81391529996622","0.776414167693325","0.729366954215287","0.691123325666257","0.664029751677648","0.619771058805207","0.592929604930856","0.597597346579712","0.574032328533749","0.545604557922057","0.537260500985714","0.530679412574621","0.523901179425504","0.539361740213883","0.530584383939767","0.509319432681202","0.512538091711525","0.506423172830959","",
"North Macedonia","MKD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.947871842106197","0.935302025655438","1.03546416628716","1.06065177396604","1.03228788976482","0.968189975825192","0.897589052987675","0.860062503795931","0.857066208559165","0.792035858575677","0.727713814377372","0.736453645219642","0.728041473108318","0.69635680576132","0.605809002731148","0.556890573037027","0.538669063609918","0.513499860975629","0.466720852123133","0.478011534815617","0.461905188350405","0.429519181307717","0.431311083143757","0.392407261004","0.369293377476389","0.363357175721155","0.36713131954343","0.339031366363025","0.339031366363025","0.318794476202251","",
"Mali","MLI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2507569644051","5.82314988756327","6.02202140975046","5.82129638266906","5.71284324353501","5.82099781422054","5.45308377125378","5.23408465646719","4.96220174412438","4.93174225628968","5.02426989374745","4.69733990978097","4.96571621653871","4.47278815757953","4.44877624421104","4.24308716101318","4.02053675690085","3.86490892375918","3.80126559313232","3.79407139565635","3.6293354583891","3.60482891540846","3.70168435210326","3.68904601422428","3.53942256544166","3.43270040450892","3.53646519296002","3.57946710927044","3.57946710927044","3.47063603657739","",
"Malta","MLT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11720199478521","0.110412388459994","0.108001188077548","0.103660418936444","0.100341575744801","0.0964512952439584","0.0968150408658619","0.0941932130196332","0.0905896149269411","0.0848785734595655","0.0835759695523988","0.0832721102544164","0.0793470471945962","0.0742041099599886","0.0712329982554724","0.0758900864008173","0.0760220604744264","0.0733347734633189","0.0719550789244576","0.0828960645066491","0.0860260828000026","0.0835065518327513","0.078193442616722","0.0725179128760318","0.0678030957006529","0.0581049184852118","0.0552143363543787","0.050882348412825","0.050882348412825","0.0529147822625548","",
"Myanmar","MMR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53420606533608","2.2470249773145","1.94996915533662","1.68090630879682","1.52753528094321","1.39056410855014","1.30687314063537","1.23171550216989","1.11896162663608","1.12277404862129","1.01450233055222","0.922785659492299","0.940468347215705","0.872022819503111","0.795302649325679","0.770846799385836","0.820865585887573","0.799335871184828","0.799335871184828","0.87902163259339","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31394285323363","1.86692576931892","1.72476463321247","1.41645167777015","1.30655675470317","1.22185376052346","1.12884679055277","1.10697238836582","1.03180105617289","1.01475850560914","0.960424980630245","0.896898578185948","0.829207694018339","0.755772248187591","0.690201465159258","0.642362978370996","0.591438486940629","0.540516706367349","0.511943473537277","0.520045615222345","0.509836460147686","0.517563504073706","0.508922507665497","0.530082758213578","0.530543882805218","0.570761954967214","0.521048194142886","0.478882893686228","0.501659092599498","0.517702593812857","",
"Montenegro","MNE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.571375963868462","0.538952476426696","0.506179140171518","0.483350665757284","0.451307820430891","0.437757579523962","0.389632168013116","0.347542201605268","0.314802950498774","0.334659851158147","0.326911401732723","0.309128529067838","0.304099585480713","0.289175917750438","0.303531441968185","0.30165547164356","0.288739711662512","0.288343935790298","0.288343935790298","0.311818312225916","",
"Mongolia","MNG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0621605578293","1.9912563392444","2.06565364428639","2.0222079585053","1.82102589447097","1.53950432129379","1.40723046729886","1.26379609823179","1.2011965338038","1.15158507073996","1.11798149423716","1.01799588684725","0.948503134766457","0.837723699739726","0.722442090653923","0.685433455755516","0.628274292630033","0.596773069713874","0.591739941898343","0.661739957071045","0.660747424589374","0.614417516339878","0.555315179582985","0.501888188650858","0.502782878583586","0.531570756713768","0.579103211514539","0.626390234321278","0.626390234321278","0.607633230408678","",
"Northern Mariana Islands","MNP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98708100526933","3.07111465856718","2.82835451429146","2.76503015637735","2.73042008940062","2.37517215981308","2.16762476194613","2.05610040212288","1.92292759316336","1.97213671426687","1.90215303451577","2.01721728925415","1.75358978917764","1.64043082255787","1.63882912146914","1.63214210957259","1.51285500373045","1.4955555261489","1.42624700356734","1.40054272472403","1.31794283253149","1.26268984838646","1.21093918380922","1.18343044620864","1.1564724718597","1.14188407567612","1.12940337123876","1.12940337123876","1.11051699578763","",
"Mauritania","MRT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04693653160672","3.91114659102064","3.81063188343211","3.61964417162832","3.61190032326608","3.20649156584474","2.93792947348871","3.07260323093378","2.9853123875834","2.87796845946547","3.0068630059726","3.04120051910171","2.77841746306158","2.476161141842","2.27518167132982","2.09039921195304","1.82207586736686","1.77192104681651","1.68018206298773","1.63572471116576","1.5433423875256","1.44333386188935","1.3882665967536","1.30910292204855","1.21471170520826","1.12053091078644","1.03943232874147","0.97239429249564","0.97239429249564","0.829694734944179","",
"Mauritius","MUS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339771255455045","0.315318695378255","0.304939380368153","0.303596882185435","0.298365464410626","0.298740588240211","0.298711990721945","0.294944446550928","0.273978486309312","0.268880877532514","0.241845824451887","0.231493802503782","0.232733251391371","0.221872352500562","0.213070274583335","0.209304118160771","0.1935723812134","0.180640600719718","0.176188363224238","0.177738851679027","0.177723642014486","0.173474311477377","0.16633375631858","0.152861166920175","0.159918381053275","0.158816334592737","0.151650250125142","0.154600692418426","0.154600692418426","0.139480553178343","",
"Malawi","MWI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72481352899725","4.51440100748737","4.82100325015379","4.32142547083318","4.64017959403426","3.95053718158341","3.63152588074881","3.57680750937927","3.52403453805801","3.64893110248961","3.61471301667688","3.70697134183204","3.50853703177953","3.13829197499015","2.78232019916807","2.49208733929478","2.25038911688748","1.95263381944193","1.80271038924747","1.74328242330897","1.73829207240658","1.7690987912438","1.80345195885657","1.74416850683945","1.65791368017404","1.63097561615689","1.52821147101072","1.46826042550536","1.46826042550536","1.36280132729039","",
"Malaysia","MYS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28814971394066","0.260755868747818","0.240255170349667","0.218324479372275","0.200669217844036","0.197615323733808","0.187698747143267","0.187695465341911","0.206145466213663","0.220527649355409","0.194720525903969","0.189629614234145","0.178496983557062","0.177433263247054","0.173296152492483","0.167858213679394","0.160214095722331","0.155107713471006","0.161091626735643","0.174245452492673","0.17164426061226","0.171468791402049","0.176973320382329","0.172680312504209","0.174436184220054","0.17665804806925","0.167886570295004","0.159192270077119","0.159192270077119","0.165091993747516","",
"North America","NAC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161447788863762","0.156271542591852","0.152032306234693","0.148425750187133","0.144692679772794","0.140331620252259","0.13487111418796","0.1297966677421","0.123322281539411","0.12123437071617","0.119726960360308","0.121834895828653","0.123427320992983","0.121132612818347","0.114670758211607","0.111700639082669","0.106632118701296","0.10132533301414","0.0988419483082053","0.0972002549221022","0.088460709316728","0.0852610133584468","0.0814841589263102","0.0779493041474281","0.0734486639307024","0.0715202302367986","0.0695729428799258","0.0655942489138913","0.065616794177433","0.0646351601831555","",
"Namibia","NAM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52301098476031","2.38168457707839","2.29156344164132","2.26876259436636","2.18665558685734","2.04902846325754","2.00331661702938","1.93130743739142","1.91744903193702","1.95618118954914","1.85623822945972","1.78651190939069","1.63927903553608","1.4874923742081","1.37307590252734","1.40074290899341","1.31875369660598","1.33100301148887","1.29353214847935","1.27261933188808","1.22261257962734","1.13845744645394","1.08107924367137","1.00089271481818","0.89520548571166","0.828158957490238","0.819283170425532","0.833341139839688","0.833341139839688","0.818549705698108","",
"New Caledonia","NCL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99140123787625","8.03720935674445","8.07027501840742","8.13272998387034","7.99447742306885","7.69421936815858","7.37474831832756","7.10249512783512","6.39395076540801","6.45940679379514","6.54287714426871","6.16526519051205","5.94261358308592","5.78567188507207","5.45769123996214","5.42406725829729","5.12244382089983","4.89838502088753","4.2250899633344","4.00923350181425","3.48443393826585","3.29524568775619","2.99675071516978","2.84624285476465","2.72156274340934","2.71178692214465","2.76378873658645","2.7804194773094","2.7804194773094","2.53819880148483","",
"Nigeria","NGA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62613527221729","5.77886065259128","5.59229481206047","6.06708054732312","6.40033757921482","6.3527861975943","6.0378302297029","5.97720217941293","5.95594809614866","5.61415918961537","5.66054816941472","5.37521821569397","4.97054414226214","4.79508815219185","4.9055829417109","5.00015386823562","5.15063516282104","5.12425474215757","4.78675379963013","4.33853027956121","3.95630768077219","3.40275514825196","3.16571672573045","3.05194776713094","2.81584701909946","2.72530874104812","2.72516343146813","2.72974671203009","2.72974671203009","2.55615901103761","",
"Nicaragua","NIC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73074243400872","2.0770932463367","2.075352894858","1.88979121457965","1.47406497253051","1.28178676189024","1.14954579002682","1.02183296878731","0.8938798586586","0.826156761706935","0.763699172269895","0.736019546504758","0.725115117786703","0.700139332902046","0.657301697585284","0.629752814576861","0.575911678453487","0.545151270063664","0.52663177711221","0.532203063389976","0.486619053392614","0.457504044317329","0.431256438884086","0.411221146792913","0.391598435901338","0.363756029625037","0.361898420335934","0.339494947174299","0.339494947174299","0.358954758706362","",
"Netherlands","NLD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147990870862792","0.135477447690346","0.131022457090844","0.128836524082161","0.119734782867403","0.111801562119136","0.107457781921656","0.101138838933063","0.0980526405501041","0.0907279500164065","0.0852249726611312","0.0868106908256645","0.0916409060422103","0.083975589315268","0.0825518670031979","0.0778325904535027","0.0723520054470514","0.0713161169847894","0.0729809363820261","0.0764224489475481","0.0711419362123777","0.0659252604581582","0.0666784638278993","0.0639778994961607","0.0614990381170482","0.0565887054396976","0.0557086994220577","0.0541806375060994","0.0541806375060994","0.0543624382287","",
"Norway","NOR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0845820000694724","0.0773861023288507","0.0718186205735707","0.0662703749514351","0.0607085517144264","0.0568518340321241","0.0527695517169785","0.0495152116202086","0.0495852324931637","0.0471034816343052","0.0444157516654336","0.0400173409668426","0.0366345138938247","0.0324154397342613","0.0282287013923364","0.0257299999120953","0.0249982536028643","0.0240608848474236","0.0234073707790437","0.0234918841921516","0.0225411652203189","0.0217882339279806","0.0199862590978918","0.0185263755521231","0.0161522646809796","0.0149614750838822","0.0136184669775454","0.0121775529099081","0.0121775529099081","0.012393142587175","",
"Nepal","NPL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86384898876551","5.98653558868336","5.37461450218272","4.95635744792646","4.44168314223314","4.03544649204934","3.63514073066134","3.35930700415929","3.14319466082033","2.88864869382918","2.64390236393403","2.49907383376448","2.44403008032004","2.32201256213681","2.16927954502553","2.08872953886154","1.97743483625811","1.86397782109141","1.72183028969976","1.62774244004294","1.53345528451206","1.46867918799163","1.40384025708985","1.37439984572478","1.28640011347299","1.25018266942061","1.23444413863512","1.13292861868391","1.13292861868391","0.99903856532523","",
"Nauru","NRU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
