Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Qatar,QAT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,5.10948905109489,5.47945205479452,5.80645161290323,6.66666666666667,6.89655172413793,6.59340659340659,6.282722513089,6.5,6.25,5.99078341013825,5.75221238938053,3.75,3.48837209302326,3.24909747292419,3.38983050847458,1.93548387096774,2.25352112676056,2.14797136038186,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406,1.9438444924406
Romania,ROU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,35.3658536585366,36.590807675145,35.9572883039483,33.4496644295302,33.5898116211197,31.4724919093851,31.285367825384,31.9898534385569,32.8588734100545,32.9287270463741,31.0470409711684,27.9209621993127,28.2104637336504,29.118086696562,30.4388133498146,31.0921717171717,32.4813976059528,34.6467391304348,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257,34.4945355191257
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,16.083314515522,16.9828145265888,17.1266119427832,17.6744121867756,17.939183110418,16.6210745158114,15.5636270129536,13.922474524067,13.1549889580406,11.8039084683481,11.3165656500178,10.7142857142857,10.2542258888939,9.71948066390503,8.27045696068013,7.66839107488112,7.21413108916471,7.09997092766043,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201,7.31947193887201
Rwanda,RWA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,32.4561403508772,33.6244541484716,32.8888888888889,31.8181818181818,30.8411214953271,27.0,28.8461538461538,30.5164319248826,32.7354260089686,35.4700854700855,35.042735042735,36.8852459016393,37.6,44.4897959183673,50.8620689655172,57.1428571428571,59.4827586206897,60.5809128630705,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873,62.3015873015873
South Asia,SAS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,81.2170743514537,80.9574812914864,80.6837224891074,80.4882085229624,80.306297944364,79.7187945264403,79.3707960383454,78.9603215122596,78.5941336089934,78.2784223328791,77.7514387850823,77.3120241615806,76.6927214235448,76.4652873790243,76.1290086663985,76.0987442922375,75.8592281450883,75.5823192880494,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677
Saudi Arabia,SAU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,10.3589743589744,10.004786979416,9.78017048003589,9.50972104818259,9.30139720558882,8.94278135657446,8.61882437793004,8.26161790017212,7.69230769230769,6.96122059758423,6.93852708460134,6.8208430913349,6.63279706463449,6.45776566757493,6.68764752163651,6.61764705882353,6.1576354679803,6.03962759608498,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529,5.29137529137529
Sudan,SDN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,86.0266484455073,86.158940397351,86.9432580841977,87.5570776255708,87.9091154990533,87.9524438573316,88.4507042253521,88.9468455042226,89.5783988630981,89.9976953215026,90.5776411157479,89.0190673099012,88.4942253214208,87.8654048370137,87.1621621621622,86.6876723119338,85.5078281814532,85.2669996158279,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985,84.4758449493985
Senegal,SEN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,69.5461200585652,69.472182596291,69.0807799442897,68.9280868385346,68.6092715231788,68.1462140992167,68.671679197995,67.8795483061481,66.7934093789607,67.9041916167665,68.8989784335982,67.0945157526254,64.9271844660194,62.9213483146067,64.6922183507549,64.9774774774775,65.0655021834061,63.1991051454139,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255,63.7727759914255
Singapore,SGP,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,4.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,SLB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,18.1818181818182,21.7391304347826,20.8333333333333,20.8333333333333,20.0,20.0,19.2307692307692,19.2307692307692,18.5185185185185,17.8571428571429,17.8571428571429,17.2413793103448,17.2413793103448,16.6666666666667,16.1290322580645,15.625,15.1515151515152,15.1515151515152,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412,14.7058823529412
Sierra Leone,SLE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,59.2592592592593,58.8014981273408,58.4269662921348,59.4890510948905,58.1481481481482,56.5384615384615,48.2142857142857,48.2300884955752,46.3963963963964,41.9047619047619,40.2912621359223,47.9508196721311,51.8518518518518,57.3717948717949,60.233918128655,60.8938547486033,66.6666666666667,61.2732095490716,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379,56.8965517241379
El Salvador,SLV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,56.0344827586207,55.7103064066852,54.8913043478261,52.7322404371585,52.8795811518325,49.1803278688525,51.7676767676768,48.9583333333333,45.9677419354839,47.1794871794872,44.7643979057592,47.6885644768856,48.7179487179487,47.1698113207547,46.7441860465116,46.3133640552995,47.1910112359551,48.0263157894737,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983,48.2683982683983
San Marino,SMR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,90.4382470119522,89.0376035691523,87.7947295423024,88.5350318471338,89.1252955082742,89.2343120322395,89.1389983117614,89.0237175951462,88.748627881449,88.5094850948509,88.3646112600536,88.1827731092437,87.9854997410668,87.7310061601643,87.5190258751903,87.3626373626374,86.420395421436,85.5064655172414,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305,85.1155292853305
Serbia,SRB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,50.6729475100942,49.591280653951,44.8784082535004,44.5180279617366,43.4621099554235,44.5086705202312,44.3722943722944,43.8900939985539,43.3236574746009,42.0136260408781,39.1410048622366,38.1787802840434,38.0749574105622,38.0622837370242,38.2120946538124,36.1623616236162,36.5853658536585,35.7017543859649,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875,33.9965397923875
Sub-Saharan Africa (excluding high income),SSA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,59.0843645774481,58.5087095627444,57.9734766403745,57.06361262353,56.6075376967964,57.6201076483487,58.0593796649527,58.6893555394642,60.2093989769821,60.5460881798126,61.0446621707596,59.8225661837573,59.588558756986,59.4267130975336,58.6443109729509,58.8437937345247,58.0281161634436,58.6894329896907,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037,58.8557738140037
South Sudan,SSD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,92.9906542056075,93.1391585760518,93.646080760095,94.016620498615,94.2348008385744,94.2652329749104,87.0218579234973,81.1885245901639,76.7706422018349,72.8008088978766,69.9264255058247,65.3353658536585,63.5001413627368,61.5118445568273,59.5045500505561,58.1006919589597,55.5267499410794,54.8725972284309,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637,53.2303676310637
Sub-Saharan Africa,SSF,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,59.0779043280182,58.5024704084172,57.9674472621379,57.0577694342521,56.6018917166747,57.6143649712634,58.0536022290036,58.6825953168452,60.2026627455368,60.5393136298972,61.0378663782821,59.815979867883,59.5814169500667,59.4198728094156,58.6377125497532,58.8374596340151,58.021895560588,58.6833831563756,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312
Small states,SST,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,34.8701186994667,34.5633039945836,34.1182364729459,33.1055175862644,32.9017264276228,34.0683023872679,33.6412250850754,32.433734939759,31.4970630258771,31.305292565575,30.5313122033379,29.7479232311659,27.5290215588723,23.4876416769084,22.5458327915746,22.5012309207287,23.3823705298409,21.9468390804598,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834,24.7979970410834
Sao Tome and Principe,STP,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,SUR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,66.6666666666667,67.4418604651163,66.6666666666667,61.9565217391304,61.4583333333333,60.0,57.843137254902,53.5353535353535,51.4851485148515,50.0,45.5445544554455,47.6190476190476,41.304347826087,45.0,44.0,41.4893617021277,39.6039603960396,35.5769230769231,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286,34.8214285714286
Slovak Republic,SVK,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,49.0445859872611,47.8543563068921,45.1169188445667,42.2848664688427,38.9857369255151,37.2357723577236,37.239165329053,36.9205298013245,34.1216216216216,31.4035087719298,31.2962962962963,31.0606060606061,30.9615384615385,30.6042884990253,29.5719844357977,27.4353876739563,27.9503105590062,27.6595744680851,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243,26.7782426778243
Slovenia,SVN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,56.993006993007,56.2724014336918,51.5748031496063,52.3622047244094,51.6,51.1904761904762,51.9685039370079,50.0,49.2,47.2803347280335,47.5206611570248,48.582995951417,47.1774193548387,46.8253968253968,45.5284552845528,45.8677685950413,45.7983193277311,46.5811965811966,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489,48.9177489177489
Sweden,SWE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,51.8343195266272,50.7125890736342,51.4051522248244,52.5383707201889,53.4131736526946,52.8048780487805,52.9339853300734,53.2098765432099,53.0379746835443,53.6553524804177,53.763440860215,53.7619699042408,54.9435028248588,55.7496360989811,55.9593023255814,57.1428571428571,57.7160493827161,58.8709677419355,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373,61.6949152542373
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,55.0387596899225,54.8872180451128,54.7445255474453,50.0,49.6124031007752,50.0,48.5294117647059,46.7625899280576,45.3900709219858,42.9577464788732,41.6666666666667,38.1294964028777,39.4366197183099,40.9395973154362,40.6666666666667,40.5228758169935,39.041095890411,41.4965986394558,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,11.5722266560255,10.9751575824991,10.0556715379262,7.54590984974958,7.60325406758448,7.68098881695115,8.13987657948869,8.5412386263575,9.36952714535902,8.99735371949427,8.86524822695035,8.19622181596587,8.85723134097244,9.94042019441831,11.3291139240506,12.5800256081946,13.409596441055,14.1187618445989,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997,12.7132281943997
Turks and Caicos Islands,TCA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chad,TCD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,87.7753303964758,91.4606741573034,91.5229885057471,91.6551724137931,91.6776750330251,91.8560606060606,92.3209169054441,92.3761825264329,92.3532579429187,92.5682507583418,92.9340196537202,85.3117782909931,80.3398058252427,76.304347826087,72.8712871287129,70.3092164515161,72.0130447672695,74.0495391705069,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958,75.7567185289958
East Asia & Pacific (IDA & IBRD countries),TEA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.5138424858438,47.212093647135,46.9787021403857,46.4474619384282,46.3621763139947,47.1398931960615,47.7083768539795,45.9864902299218,46.1417939678809,46.6099082870431,46.0973869312583,45.5842814238118,45.1348061967531,44.873039813227,45.3587201350092,45.5708348819137,44.4705174881854,43.2357574833562,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342,42.3877441913342
Europe & Central Asia (IDA & IBRD countries),TEC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,23.8346899150047,24.4852038729033,24.0580292677117,23.8895678945496,24.7619444676061,23.6714808329143,22.4593154008252,21.1929338666035,20.2377829410883,18.9551264110458,17.9812535866862,17.0184088248856,16.8789257842917,15.9623564964607,14.9242204846028,14.5323879033999,14.1278567929267,13.8631210851939,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887,13.9028092415887
Togo,TGO,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,50.7389162561576,48.2051282051282,45.6989247311828,44.1489361702128,42.9319371727749,38.7434554973822,40.7216494845361,44.1860465116279,45.9016393442623,41.1764705882353,41.501976284585,37.7510040160643,40.0749063670412,39.9280575539568,36.3970588235294,44.2367601246106,40.1993355481728,37.1527777777778,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087,39.1304347826087
Thailand,THA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,89.4043226146547,89.2302498311951,88.8778550148957,88.3217707300958,87.8260869565217,84.1545893719807,80.7625921857838,78.2518518518519,74.3862275449102,72.1039851449793,69.3595646714106,68.9274017467249,67.51136207134,67.8820587073845,67.1147070337988,66.9880740928698,66.3533834586466,66.8384467881112,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717,66.1881599240717
Tajikistan,TJK,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,61.2903225806452,61.0655737704918,59.4965675057208,58.5365853658537,65.4794520547945,67.1554252199413,69.3037974683544,68.370607028754,69.9324324324324,73.6842105263158,72.8222996515679,71.5254237288136,73.1543624161074,72.2929936305732,74.3034055727554,75.801749271137,77.03081232493,78.4153005464481,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293,81.1735941320293
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,11.1385374884295,11.7529880478088,8.58964741185296,11.0397430750703,12.7734033245844,12.5879917184265,12.3276880661678,10.1649405446874,10.3536274152388,11.2107623318386,12.3207301173403,12.1883656509695,13.0547550432277,14.0075716603569,14.0801644398767,15.062317687616,16.1740558292282,15.9090909090909,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661,18.0023571007661
Latin America & the Caribbean (IDA & IBRD countries),TLA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,73.3256756756757,72.3021819570456,72.0577589327266,71.0081957868335,70.698257459167,70.7589863740058,68.9526492684856,68.4682056331522,68.1587015329125,68.0119296152699,67.971643963691,68.03539046167,68.5587657784011,68.8608776844071,69.2525956705172,69.6028416636803,68.8944665567469,68.3302079340247,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186,67.0806313471186
Timor-Leste,TLS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,93.9393939393939,94.8717948717949,94.8717948717949,95.1219512195122,95.6521739130435,93.75,92.156862745098,92.0,92.3076923076923,93.0232558139535,93.8775510204082,40.7894736842105,25.9414225941423,19.2660550458716,12.9032258064516,12.4248496993988,12.1722846441948,11.3676731793961,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801,11.1853088480801
Middle East & North Africa (IDA & IBRD countries),TMN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,23.7598670544246,22.7716330513988,22.9676710608914,22.3622228179694,21.9739639673244,21.3600258778708,20.9960699753069,20.7823220772232,20.3741796454109,20.1304457953394,19.5648148148148,18.7739808153477,18.4056373970537,17.9768331084121,17.8674351585014,17.6813044967203,17.6688251618871,17.6233003863328,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054
Tonga,TON,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,50.0,50.0,46.1538461538462,46.1538461538462,50.0,45.4545454545455,45.4545454545455,50.0,50.0,55.5555555555556,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667
South Asia (IDA & IBRD),TSA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,81.2170743514537,80.9574812914864,80.6837224891074,80.4882085229624,80.306297944364,79.7187945264403,79.3707960383454,78.9603215122596,78.5941336089934,78.2784223328791,77.7514387850823,77.3120241615806,76.6927214235448,76.4652873790243,76.1290086663985,76.0987442922375,75.8592281450883,75.5823192880494,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677,75.3431802292677
Sub-Saharan Africa (IDA & IBRD countries),TSS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,59.0779043280182,58.5024704084172,57.9674472621379,57.0577694342521,56.6018917166747,57.6143649712634,58.0536022290036,58.6825953168452,60.2026627455368,60.5393136298972,61.0378663782821,59.815979867883,59.5814169500667,59.4198728094156,58.6377125497532,58.8374596340151,58.021895560588,58.6833831563756,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312,58.8498683055312
Trinidad and Tobago,TTO,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,14.2857142857143,14.1025641025641,12.8205128205128,12.8205128205128,12.6582278481013,11.3924050632911,12.3456790123457,12.3456790123457,10.9756097560976,10.8433734939759,10.8433734939759,10.4651162790698,11.2359550561798,9.89010989010989,9.57446808510638,9.375,9.0,8.65384615384615,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103
Tunisia,TUN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.5845410628019,48.7179487179487,47.7855477855478,48.9887640449438,47.3563218390805,44.2516268980477,43.8735177865613,40.5714285714286,39.3559928443649,38.0067567567568,37.2611464968153,36.9085173501577,36.5203761755486,35.3312302839117,35.2574102964119,35.6269113149847,36.1027190332326,36.2818590704648,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851,35.2048558421851
Turkey,TUR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,55.1399424535705,53.5868392664509,53.6953642384106,53.3368784897634,53.0380772346746,52.0118822576289,51.0690121786198,49.3372216330859,47.4362416107383,45.3592029365496,44.2268041237113,43.4141201264489,42.2870915907874,40.9716599190283,39.7145934302639,39.1270459859704,39.0476190476191,37.4025974025974,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889,35.9754712695889
Tuvalu,TUV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Tanzania,TZA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,74.1634241245136,74.2724097788126,74.2400623538581,74.5664739884393,74.6635909265667,76.4935988620199,75.037147102526,74.4863653343295,76.1101549053356,76.278600269179,74.8860049105577,73.6470588235294,73.8664215686274,74.1355074500984,72.1408450704225,71.8467269824375,69.3849905174749,68.9021232522009,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113,68.8736867823113
Uganda,UGA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,60.9437751004016,61.2244897959184,61.1058150619638,61.188486536676,59.9437148217636,57.9928952042629,56.4339781328848,55.7919621749409,55.5800293685756,52.86439448876,51.4664804469274,51.1929107021132,51.4154048716261,53.3251231527094,52.4969549330085,53.9919586444572,49.3087557603687,50.2081165452653,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941,56.4705882352941
Ukraine,UKR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,31.5060588574726,31.8614718614719,30.2206348291952,30.2799756542909,31.0222508868107,30.8002502954877,28.9359861591696,26.6978216627723,23.8012343725273,21.8066337332392,21.7999830350327,20.3428773418169,20.7462552695309,19.6237708422403,18.9271159131836,18.4895303923562,18.2307043441586,17.6602324837368,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384,17.1225937183384
Upper middle income,UMC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,41.9299884399684,42.7741958984446,43.4961702383547,43.9309702707777,44.7566001312841,45.0248678772406,44.5458320880895,43.2384956969387,43.3018421741799,42.9491384630911,42.3522744243575,41.629980768075,41.1853807211109,40.290424477514,39.8276597737514,39.6587397830898,38.4635415797258,37.4097108138413,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002,36.6615916516002
