"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Malawi","MWI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.2355428036602","83.276486314882","83.833662634887","84.9020481639095","84.1172152633796","84.4312810148214","84.2018079172106","85.3550408237952","85.7673131206763","86.4336322971263","86.0293528462897","85.8466175964534","86.1325184409626","86.2199611439332","85.6873563946155","85.5486419073225","85.4588073582312","86.4971349593572","84.0351180746951","84.3430165096088","75.6410256410256","77.2455089820359","77.8443113772455","78.2352941176471","72.992700729927","75.6410256410256","76.6467065868264","76.3313609467456","76.7045454545455","75.8620689655172","76.5027322404372","73.3727810650888","76.5","77.2511848341232","76.3888888888889","76.3636363636364","77.8242677824268","79.4573643410853","81.4285714285714","","","","","","","","","","","","",
"Malaysia","MYS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","63.255315163723","71.2385987107657","67.1199124711789","61.1738623827724","70.7258585648027","71.2070255602629","71.5568279342161","64.0960920072144","61.0646002109677","64.0334951456311","60.9823077867218","62.9869732804535","63.3192908592175","53.2540711991739","63.4128346375618","66.2558364520482","62.8383483452032","57.3885207206538","60.8640750106383","67.5698047481129","88.6262924667652","87.9573170731707","88.1159420289855","88.0171184022825","87.8014184397163","87.4647887323944","85.8166189111748","85.971685971686","85.5421686746988","83.8909541511772","82.9268292682927","83.2727272727273","84.5894263217098","85.9958506224066","87.0243902439024","87.58231420508","87.4649204864359","87.6353790613719","88.160136286201","","","","","","","","","","","","",
"North America","NAC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","39.308606898313","39.3697898454319","39.5388017234525","40.2234279392791","39.0715661195505","42.9932225512331","40.4249501066535","39.9033012760878","40.0888078845174","39.1876461003395","39.6683135956267","40.3815725328887","43.281704356449","42.1490995161433","42.7778255097857","42.2214620707569","41.9339722115591","41.3746204028258","38.5685815454747","38.6187329669412","63.3647744812211","63.2727024070022","63.5756280064137","63.0778849001349","62.7108395391764","61.5177002259603","61.6751887022157","62.828434125944","64.6012054724623","65.5310948523648","65.1441829632085","66.2357543799966","66.1306158377628","67.0965597473824","67.5552752141292","67.1425725479779","67.8639574197436","68.4875049064503","70.8215687624819","","","","","","","","","","","","",
"Namibia","NAM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.0384446876107","96.8843958709464","96.6763531848279","96.4467704105851","97.0133598251241","95.5664526968939","95.9193858690283","95.8281354380716","95.6662165373299","94.9397098078075","95.3543748819864","95.3773799916395","94.6286103335445","94.5270604124664","95.3451376797686","95.2292229824344","93.1622970593202","92.3124744816183","93.1983096959427","93.4355970617097","97.7011494252874","97.7464788732394","97.7011494252874","97.6401179941003","97.9289940828402","97.6190476190476","97.2136222910217","97.4110032362459","97.3451327433628","97.3293768545994","97.3262032085562","97.1590909090909","96.3333333333333","96.6153846153846","96.5317919075144","96.3068181818182","97.2477064220184","96.7418546365915","95.6666666666667","","","","","","","","","","","","",
"New Caledonia","NCL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.0542951238914","88.9309704785917","82.6776970771557","78.1650429825711","81.5465727423388","81.3734768875965","80.9273061189276","74.3237330003143","81.8524120196849","80.4136741442793","72.5029919751337","73.2684114814201","76.9754144245713","82.1079740454143","82.4445272584861","82.7597707789215","82.3550999320315","83.6099244142314","83.4120039785029","80.9937773823919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.012155341558","94.9648951327391","94.9040337603716","91.94849445992","91.859890625903","91.994406749798","92.0377701692211","92.2984296561424","92.5575975205328","92.5455996590535","92.5036191155617","92.5100291171875","92.3485517766249","92.395208271038","88.7687403805944","86.8082400520563","86.6921211075511","86.1917749285107","86.5290171423103","86.5786003087294","95.9568733153639","95.3488372093023","94.6078431372549","94.1176470588235","93.6507936507936","93.3189655172414","92.9896907216495","92.570281124498","92.6415094339623","92.2522522522522","92.0415224913495","92.1182266009852","91.9558359621451","91.8181818181818","91.800878477306","91.7941585535466","91.8558077436582","91.8367346938776","91.868932038835","","","","","","","","","","","","",
"Nigeria","NGA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","81.7548445684078","81.7721304407208","81.9874360843433","81.7122621820346","80.9944849610139","81.8032686164292","82.0197511258592","82.4297924125956","81.955012355726","82.1276357557711","82.3391116174425","82.5418660943278","82.4404279524422","82.6711210722868","82.5966460773819","82.3958223690529","82.1100381899896","81.333985153196","79.8785190606584","79.6064513708652","81.3827160493827","81.2227074235808","81.1158798283262","81.2586765386395","80.8983666061706","80.4230423042304","80.5374945817078","80.497051390059","81.1588490342925","80.8187134502924","80.5384615384615","79.9392097264438","79.3478260869565","79.4402583423036","78.7878787878788","79.5492210805436","79.3011647254576","78.7364130434783","78.9245156980628","","","","","","","","","","","","",
"Nicaragua","NIC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","93.7505105474861","93.4514296923896","93.3015704059862","93.2100780695529","92.7135982445468","92.6650674332628","92.454778264578","92.140874934236","92.4241343792092","92.8449390523372","92.1336261532509","91.7821250927093","91.8316443248807","91.8737491417782","91.8003990014518","91.9004902813534","91.4173269741589","90.8738770387874","91.5028902841483","91.7940357199639","92.0560747663551","89.8876404494382","90.625","91.304347826087","90.547263681592","89.9470899470899","89.0710382513661","89.0625","88.9473684210526","89.6713615023474","89.9082568807339","89.4495412844037","89.9159663865546","90.6614785992218","90.0414937759336","90.4214559386973","90","90.3474903474903","89.8832684824903","","","","","","","","","","","","",
"Netherlands","NLD","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","35.351454531734","33.8046297937015","32.9649072051571","32.9914607618552","33.2265300350164","34.7637509961787","33.8488943000562","33.6876823038108","34.2560109967889","35.1348927631264","41.3345826550405","42.4984512400259","44.7608245646129","47.0753376309699","47.9888581404996","49.051483850385","50.4151024881308","41.6075981883814","48.4884233451255","51.2953445402539","55.7928802588997","55.5769230769231","55.1372048500319","52.5856697819315","53.8705583756345","54.9057829759584","54.6640574037834","54.0809555408095","53.2881355932203","54.4137931034483","53.4188034188034","55.4144884241972","55.8846453624318","55.1696921862668","53.2330827067669","52.8657616892911","53.1866464339909","57.9846285226302","83.7181044957473","","","","","","","","","","","","",
"Norway","NOR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","19.2178157937717","18.5289380106605","18.0230296482162","17.5852992605209","16.8264973496828","17.2520519087179","17.4887359867211","17.9576962946519","18.0107634701327","18.4929669620049","18.9673900612887","20.230150106484","22.1036891662865","23.007648083691","23.4033942505133","24.2316686393925","26.0906369890981","27.7669423494524","28.7443015804584","31.259623898731","53.9714867617108","55.8577405857741","62.6477541371158","59.4594594594595","58.719646799117","58.7719298245614","59.0809628008753","59.0809628008753","57.8260869565217","54.9792531120332","57.1739130434783","57.2687224669604","54.7368421052632","57.3913043478261","55.9071729957806","55.0935550935551","58.6129753914989","61.8823529411765","68.8311688311688","","","","","","","","","","","","",
"Nepal","NPL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","75.6005160199036","75.4084117275538","75.712043594671","75.6508544209041","75.8321782651662","76.0304301517188","76.2018016032088","76.4250384197135","76.4966864404676","76.6153240089234","76.6368882523787","76.6882503259452","76.5966330727213","76.6530273680028","76.9231082417263","76.9851401977445","77.0190177658426","76.9870633177699","76.9657283959551","77.0589937491804","84.688995215311","83.9622641509434","83.2941176470588","82.4884792626728","82.5221238938053","82.3404255319149","81.4432989690722","80.3607214428858","79.5366795366795","78.0346820809249","76.9961977186312","76.937618147448","76.3005780346821","76.0154738878143","76.3257575757576","76.271186440678","75.0909090909091","73.8898756660746","73.2538330494038","","","","","","","","","","","","",
"Nauru","NRU","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","87.1139784176524","87.6116907978107","88.1314795645416","88.6463254476197","89.0905341133886","89.2072743591428","88.2192993362819","87.5787270096105","88.2447185184971","88.9074978802439","89.6189048602287","90.2199329798203","90.7556106792691","91.0832617747606","90.2104896834447","90.5773483160845","90.9822235555564","91.1154258535062","91.2494270561929","91.1204079951678","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.9398427393869","95.755039702459","95.6975173173604","95.4994666866972","95.2768136444557","95.2022259179945","95.1112630744849","95.1468642416421","95.2083815742024","95.5294938549878","95.6572620547696","95.7143548878833","95.4723657425431","95.4592346666586","94.8441300817766","94.6401788737666","94.7520020800832","94.7126442158241","94.4102015955529","94.0396575446575","97.3315543695797","97.3541383989145","97.1859986273164","97.16459197787","97.1812080536913","97.187704381949","97.167902899528","97.0867208672087","97.020097020097","97.0330411328388","96.7479674796748","96.9758064516129","96.9968051118211","96.9259723964868","96.7148488830486","96.742671009772","96.772068511199","96.816976127321","96.639231824417","","","","","","","","","","","","",
"OECD members","OED","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","46.8385985888235","46.7748811160869","47.1070109023593","46.5240090137058","45.6300981446426","47.9879725557877","46.9751006723376","46.7878628545337","46.6814802103521","46.5384722526802","47.6048472694658","47.9509917081263","50.2946451692061","49.5343644357063","49.9587135658845","50.178421344023","50.6434263591865","50.1096897614492","49.4144918056542","49.1307698609261","66.9856077366968","66.8135910873564","66.6041865555219","66.6178078685931","65.9437668448221","65.2536973833902","64.720278938781","65.2142412407313","67.6632609275517","70.6267971458661","70.3520254732001","71.1612261335102","71.3805646560031","69.8925134358205","70.6306871666144","69.9265128602495","71.5049031154309","72.5762185656628","73.4731590132126","","","","","","","","","","","","",
"Oman","OMN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","48.3965839235569","49.0223177125034","51.3769012910392","53.5976223308515","55.5086231691725","38.5951606464284","38.0416758273864","38.7518945406984","43.8769716760755","48.0268189793758","56.5657241404385","55.0348396767492","57.1712259806045","54.4256546754032","55.2832215420389","58.2688590305334","57.5241273591245","58.1629454605856","58.1000140007","57.9273583726792","88.8888888888889","89.2857142857143","90","90.625","91.1764705882353","91.4285714285714","91.6666666666667","89.1891891891892","90","90.2439024390244","90","90.6976744186046","88.3720930232558","88.3720930232558","91.304347826087","90.1960784313726","90.3846153846154","88.6792452830189","87.719298245614","","","","","","","","","","","","",
"Other small states","OSS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","80.8415647107813","80.7514521139751","80.48898121849","79.3928033307935","80.8388566673458","79.2155608825089","78.9673405481869","78.9080690506457","77.9254494490869","78.1769308179326","72.7043835925233","71.7419480320802","69.112273098933","67.0515633694983","66.0865140464904","67.1896944552665","66.0531669986024","67.8580791271772","65.9034099072754","68.054300709873","86.2361382909328","85.8839050131926","85.6182795698925","85.1826326671261","85.0684931506849","85.7723577235772","86.6053841103086","87.0307167235495","87.2916666666667","88.0836236933798","88.5337039610841","89.0196078431373","88.3875248838752","84.9152542372881","84.9636216653193","85.3395061728395","86.3756613756614","83.9285714285714","86.518771331058","","","","","","","","","","","","",
