"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Russian Federation","RUS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","6.16787369604123","7.76585116801956","9.20661203412663","10.5212885667181","12.0381401548162","13.1434226829631","13.8044771475116","14.4557117575083","15.2431642769943","15.6647129509282","13.7963515630829","14.7107926986433","14.7044292813812","14.9141708252898","15.2303277023291","15.8129363894199","16.750903802447","17.379193797814","17.6296257153111","18.6177605756055","18.6979324775291","20.4638429674644","21.269162105449","22.5335275337036","24.2037588782091","24.6436041037768","23.7405488951084","27.4710170966484","28.5825545894294","29.3633140139271","53.9220266805859","54.8090997095385","41.6048516776951","44.7578546374719","46.531000824617","46.3414225190108","47.5146055735867","50.0040081706445","50.2082048769484","49.476484084744","49.0521258811682","49.9863176185652","50.0000312391065","51.5486455041749","51.7539592078846","52.3146050886762","51.6674117188335","52.6800467480569","52.0036857309347","53.6741161874569","55.486549116956","54.5769060284755","53.1915854960825","54.4633112892698","54.9351680295732","53.5628314061366","55.5477801946567","","","","",
"Rwanda","RWA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.23456790123457","0.740740740740741","0.609756097560976","0.602409638554217","0.526315789473684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.7334","0.705192307692308","0","0","0","0","0","0","0","0","0","0","0.564153846153846","0.509305555555556","0.470128205128205","0.905432098765432","1.18290322580645","5.23857142857143","","","","",
"South Asia","SAS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","1.49441408328094","1.69342473166772","1.90294762285176","2.19318096100174","2.79634793903045","3.15187749108454","3.44897717065234","4.13358243811303","4.33000334011478","5.12597349979742","4.24032946021474","4.43766744570484","3.10811214283582","3.46555323590814","3.85557938121362","3.77382709710545","4.0360182558283","4.27107591988822","4.29913583488396","4.45773602487837","4.57276334445158","4.91057494963634","5.4083583720295","5.50902441901616","5.85078930768664","5.88454348425153","6.36773550585759","6.3883362144884","6.74328390675416","7.1738551355191","8.12284863469553","8.30629887434288","8.7536883486213","8.6666691208953","8.8196443184995","9.48173846534013","9.426043615804","9.75066786256382","9.8390272377586","8.93998746601361","9.05485956465974","9.18524182063828","9.91850486087831","10.8626848482254","10.6671419915008","10.6020333066575","10.1295551335956","9.58645817237461","9.91076822501044","10.8892327161914","11.4041068926722","10.5828918058471","9.1763449375201","10.0540251866307","8.94057446487916","9.22691078254122","9.06429661628812","","","","",
"Saudi Arabia","SAU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0.351699882766706","0.422386483632524","17.585848074922","46.8288444830582","33.9622641509434","8.55376653248994","10.8227289908026","9.49413108964371","0","0.00613120784794604","0.771516446853985","0.994449583718779","1.05048255382331","1.26727096717416","1.09775033401943","0.983647252303969","1.00965060356085","0.891956464029732","12.9640452843258","24.3224606640617","10.8763221376879","5.22552881440834","22.4331198191409","22.6578595246692","23.6115337115856","26.9776564242587","27.5775295544653","27.7933765298776","54.6248344251457","59.796800814533","56.9907168296965","58.1054386305223","56.9600964395082","34.1538839928058","33.8691131616045","38.4068473456474","36.4440054685126","35.1642988103867","36.1192146189736","32.7109380530974","35.598380352928","35.2314695624034","40.5637180925189","41.220369938829","41.1483523679001","32.6793822116076","32.7683442339891","29.9504241423317","31.2341606902989","30.5978135196093","31.0406391815857","30.7029925107133","29.6674447197332","35.7596868874078","38.2540670690089","","","","",
"Sudan","SDN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Senegal","SEN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.53475935828877","0.396825396825397","0.472145922746781","0.314763948497854","0.142684824902724","1.02676","1.40498084291188","3.32155797101449","2.87853242320819","1.37084112149533","1.12047222222222","0.27780303030303","0","0","0.160131004366812","0.490022271714922","0.476233766233766","0.452716049382716","0.395008976660682","0.354870967741935","0.34378125","0.496285714285714","0.678108108108108","0.48441215323646","0.737332439678284","1.05294631710362","0.855775962660444","0.513696120689655","0.443588709677419","","","","",
"Singapore","SGP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.84881914232443","7.30063687449826","8.28906472986748","8.70535236625514","7.57135223281485","7.53823797468354","8.58110818636483","6.90124252664414","6.36428604978863","9.68150461320085","16.0525429054871","26.8740633176347","30.5614184755174","34.5731517615176","37.0152919020716","38.4800365630713","39.2565616866216","39.2670254957507","38.9613345908984","37.2761157024793","41.4205653467613","46.338456284153","47.3757264957265","47.0584901098901","43.0014536395147","","","","",
"Solomon Islands","SLB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sierra Leone","SLE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"El Salvador","SLV","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"San Marino","SMR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Serbia","SRB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48539434523809","8.7595131228604","8.92648490749757","6.78554705757383","9.10069867123875","8.57389490257823","8.45548074807481","9.26483640303359","9.51791064049587","8.87517936226749","9.36575908304498","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.012465719272002","0.0119182408676479","0.0143884892086331","0.0576432159424666","0.0782064650677789","0.12170125544453","0.205068111908598","0.209322920859834","0.177249094060186","0.0870827285921626","0.185937834235598","0.294496068620443","0.36743769829433","0.572916002092611","0.653987641557068","0.419720681458003","0.460254493661201","2.32791631642851","1.62460676479368","0.755470030646426","0.731851268935668","2.55191347447165","2.43915214582533","1.12484102705118","0.926563626171218","1.21470140217943","1.42168395880742","1.54521234916157","1.58544394638638","1.7850789673148","3.08912736507936","3.49010550056384","3.5628725261217","3.81951632667772","3.71720895344684","3.56974935177182","3.53333857476687","3.56505268280298","3.54821429319262","4.10215877047592","4.31685990338164","4.08446344181043","4.18227861086243","5.15008392648465","5.89188701883019","6.02161127519392","6.10753875595008","6.23640615556279","5.88858568393289","5.56528510820787","5.99952759388198","7.28819885011895","7.163339558597","6.83417903421944","7.24837109498265","7.74511463936232","7.46564144673535","","","","",
"South Sudan","SSD","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","",
"Sub-Saharan Africa","SSF","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.012465719272002","0.0119182408676479","0.0143884892086331","0.05764005160157","0.0782027584245699","0.121696058755711","0.205059530037036","0.209314495028781","0.177242112725984","0.0870795689561337","0.185913361083233","0.294458182649838","0.367377924789198","0.57282098387426","0.653869730879719","0.419637551990493","0.460135333921742","2.327291401627","1.62421515398478","0.755216284987277","0.731664142556497","2.55127886306909","2.43866248876243","1.12458010807653","0.926363323378464","1.21431248828637","1.42119062307218","1.54454670060701","1.58481403818563","1.78419579770868","3.08795100279259","3.48853192395361","3.56129653748802","3.81777342811855","3.71535105674029","3.56812622197972","3.53148756903062","3.56241463878729","3.54494822284053","4.09757229783483","4.31156134930376","4.07944779154994","4.17807061673188","5.14507349689562","5.88453257884663","6.01477873954484","6.10027932153298","6.23013035670052","5.88255185537583","5.56094135471825","5.99576356014373","7.28407283174819","7.15894798506853","6.83051713322356","7.24416495313545","7.74009869827084","7.46047259439708","","","","",
"Small states","SST","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","17.6491862567812","13.4375","11.2858660998937","12.6593033135089","11.3704938859774","11.770927772741","13.4307903152124","12.7346193952033","16.1438223938224","18.455856070535","13.9702463970246","12.8997142468363","14.8266535529875","15.8440629470672","17.9519805266652","19.0923317683881","16.6461664616646","18.0487575301205","20.837981348445","27.9191551977841","29.0698689956332","31.8590326163789","32.5281237444757","36.345037323749","34.189167683412","37.2630331753554","40.3935304419491","38.8731682668014","41.2166478305734","43.7135609061373","45.1290323829183","47.4758246712586","44.0837835346179","49.7825728427344","49.3948493451781","49.9435587512515","50.4433432652704","51.7774557165862","46.1043248339756","48.0205887077343","52.3903647808893","50.7097278490799","50.9454257907543","52.2606545785494","56.7598916460437","52.8889237668161","54.8462860451012","59.743128737803","59.9487722812966","59.5461792897939","65.4397880102544","70.3927079942556","73.4604379162485","66.6308331842576","78.9905296480657","78.7098812664908","75.7370698616862","","","","",
"Sao Tome and Principe","STP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Suriname","SUR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.4825","0.654821428571429","0.596260162601626","0.527625899280575","0.43396449704142","0.479346405228758","0.520141843971631","0.502328767123288","0.505793103448276","0.421494252873563","0.376102564102564","0.300573770491803","0.320262008733624","0.27780303030303","0.266690909090909","0.317489177489177","","","","",
"Slovak Republic","SVK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7303752711497","25.4753903429603","25.8448752997602","28.2056950672646","29.8612236186863","30.2330139578898","31.3643647342995","32.3229906542056","34.7531809824008","36.6224753758424","35.2929490546219","33.8676238914971","33.6337553418803","34.985007788162","32.517035374868","31.3202391187534","31.9390256410256","29.940664893617","32.3461466854725","31.1152417228245","30.8811924621563","31.6938342440802","28.3725845648604","28.8947674796748","28.3232095238095","","","","",
"Slovenia","SVN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9752766952455","10.3844247787611","10.5887656135195","11.8094125777471","10.9122629169392","11.5628226319135","12.1129290322581","13.1087256874581","13.0135625859697","12.6604486345904","12.0973195876289","13.4599351491569","13.094761298536","13.3512868801004","12.635524218271","12.8457484662577","11.5766705002875","12.2548164842241","12.5016635041113","10.7468976478067","10.7326829268293","10.850301369863","10.8868413059985","11.5550873196659","11.5827709978464","","","","",
"Sweden","SWE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.252718189832501","0.66792765102258","0.92723365059871","1.23842962017236","1.71024828314844","2.47445173383318","2.6028668879056","2.8108281938326","3.07584144399221","2.95290989912806","2.96609479649665","2.90940298507463","3.18897350993378","3.10400616860864","3.16948664222106","3.33801614114114","3.82066476190476","3.7742539800074","3.68692934782609","3.77716738197425","3.84154949213304","4.13193660531697","4.42622613491727","4.10004767063922","5.8152052238806","6.97895699148141","5.95404350751289","5.47222538552788","5.39876448828607","4.6517442455243","4.22827551020408","4.83072183552462","","","","",
"Eswatini","SWZ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sint Maarten (Dutch part)","SXM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Syrian Arab Republic","SYR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","2.63291139240506","0","0","0","0","0","0","1.62579957356077","0.475118779694924","0.433630450493857","0.308993332249146","0.440683941477173","0.344162995594714","0.389338125187182","0.524590163934426","0.75354609929078","1.00173138758348","2.3859649122807","2.03461888855147","4.70471464019851","8.24315722469765","10.60292526209","11.3972781065089","12.052050955414","12.1835955786736","12.7447804265997","15.205696052241","14.8234066829666","22.7817927321669","27.3399800249688","28.5387449083503","28.6458284846952","25.1185060532688","30.0590950226244","30.0697469252602","29.4968621307073","20.3663597122302","19.8777205507394","18.5238989053445","17.4992491414299","23.2813590263692","29.9379530988275","26.9516630901288","26.0333876929767","32.2258794628235","33.5949759881788","30.6428264208909","26.3037263794407","","","","",
"Turks and Caicos Islands","TCA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.809582195388613","1.28408389509482","1.52227247199314","1.49065371995308","1.45692644977746","1.5080603224129","1.45781044764154","1.74647161178063","1.61139302668194","1.3033297657918","0.883807043600333","1.00433839479393","1.08926963686465","1.33504701786353","1.60915412804622","1.75841471030545","1.90965493091401","2.04642572344773","2.07053876753437","2.08007490397608","2.37096857690118","2.33001868964125","2.30578376139521","2.179593968424","2.71025574357369","2.80472284836568","2.69291903010659","2.77993338799084","2.5872719025949","2.66526087351603","3.66189045235992","3.81320983186419","4.04285129618719","4.31121764883302","4.45369289409868","4.69895054631453","5.03439312823096","5.10100931227948","4.32748454005211","5.53104204106579","4.92105682904475","5.32201315097932","4.81460109869326","4.72016817365013","4.34613900966364","4.13630329050389","4.17902046213733","4.27487063904599","4.4774239355349","4.5944278017832","4.63886030875715","4.70853993395683","4.96510164217306","5.16546677548654","5.47431408636634","5.93433340682352","6.14962306796608","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","6.36393664044568","7.73874784639262","9.03323745913467","10.1572646195023","11.414190807001","12.4502719688632","13.0681259278652","13.7089117752888","14.3615366696378","14.77031623503","13.3743832993012","14.1570019704953","14.1000158148457","14.2892675040418","14.6964812545687","15.2591578267577","16.1171279582832","16.4811902912997","16.6494230428784","17.3972302031108","17.5283278889343","19.2322834130165","19.8223327919706","20.8425191807235","21.9449916223258","22.268316374017","21.5059468301645","24.3563704189966","25.4927267757903","26.1281889661346","","44.5140048276372","33.9953736673063","35.7917558532637","36.7912874438342","37.0821164321963","38.6146843747632","39.2855708545089","39.6322709866307","40.68865329645","40.6042064018662","41.6307269213773","41.2981780581551","42.4308295346054","43.0507314408292","43.685006194095","41.817455719055","42.3123909336212","41.90131163101","41.8510333292727","43.8918107548088","43.1366836128311","42.3757581088871","42.6936103529785","43.8293573576593","42.4137541225719","42.0980066008278","","","","",
"Togo","TGO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.584382470119522","1.47995515695067","2.30497142857143","4.6125786163522","4.02967032967033","0.637739130434783","","","","",
"Thailand","THA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4745566692367","6.46159798800542","6.94480435345945","9.6673845417564","11.6778422361184","10.8897742363878","10.8764247536867","15.3951401050788","13.0008366644975","12.567011065944","14.1543872222791","13.7887937453462","13.6844052105522","13.7882645720159","12.603239209098","12.7444040555332","15.6140548797737","18.4115479478451","19.0480904615385","21.7448559519431","26.4455939009486","26.5782779935452","25.8121446161907","23.9766060054595","25.0264138633103","25.2128318584071","25.7957867499442","26.4291905742193","32.406470402169","34.4123785665761","30.0712130253175","31.9798710675606","33.0303844395336","33.5042956004021","32.8647278394405","32.451937327401","","","","",
"Tajikistan","TJK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0246805736636","52.5176937984496","49.1353795379538","66.7656972111554","95.9313392857143","57.415577689243","53.410652173913","57.748031496063","65.3392727272727","65.4943255813953","45.9666197183099","48.4990322580645","47.6141472868217","50.140612244898","46.1465168539326","38.1368","32.6762376237624","18.5651464435146","15.1528925619835","14.5813779527559","9.07551839464883","0.232088607594937","0.16407158836689","0.154075630252101","0.123053691275168","","","","",
"Turkmenistan","TKM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.930537366548","67.3637401426962","74.1209248554913","76.7843254561771","69.9064331424722","70.743460253841","65.5480745341615","68.5935057310596","67.7574029850746","68.5649094250459","66.3753645702831","66.1975658635443","66.0169649722341","67.5013110008271","68.4585320731953","70.9649323843416","70.547016710642","68.528791186979","69.2421147140865","68.9622693581454","68.0303167420814","68.3193803481853","67.6144351705281","67.8405174805771","67.8970355456817","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","7.61376935390576","8.89022572123558","10.4032707675153","10.9148070521514","11.5555707637558","12.4673722700089","12.8357896937389","13.2492113564669","12.8262096847626","11.9824663250797","12.3497101007019","12.0873191787214","12.2470802260829","12.5981144206713","12.2967540649187","12.2860211353266","11.589073674363","12.0229597229223","12.4393352492815","13.4781190287552","13.9555071327655","14.441073345897","15.3231864863104","16.6983290389831","17.3392003232831","17.2892492843168","16.5478642841859","16.5709588210177","17.0912056438711","20.2224617977239","20.2139082115905","20.2749588676369","17.3732045250772","18.2039223543744","18.935248535037","20.2371980892671","20.8245040076001","20.9112816320852","22.2503728268516","23.0855544840887","22.3865026025469","23.278279604109","24.0557483660661","25.1583195417952","26.2802463549137","25.8405026195757","27.1682706302397","26.0369541593116","25.7664650255975","26.3855046496113","26.9667833851581","25.8115741548899","26.2509005193003","26.2142959517517","26.6963313164936","27.4190584656822","27.807440457495","","","","",
"Timor-Leste","TLS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","3.76336746302617","4.40479384670423","4.7677315037364","4.55727115172522","4.87113041042163","4.24201102745005","3.86461477559503","3.75057579945208","3.24903302588515","6.8529632408102","10.7904554093053","9.32465821116785","9.72663000785546","9.37921451632678","10.3679414243574","10.7412796312272","10.0536730821361","8.25690944943504","13.5060174840252","11.3920601362462","13.1333595395765","9.53219233903831","7.5235173408643","10.54043485773","16.0010438940616","15.9851752348738","17.5752689446934","19.0469466471458","19.6463273788529","20.325388935164","21.2386441067259","22.1348773034035","20.5197809426924","21.8829661208175","23.2094894135705","26.0827461697241","26.2158765100671","24.5853071479028","28.9683769289701","30.0265581186774","29.7018655207923","29.6141619898423","32.3611285130181","33.5164995838132","33.787525214092","36.9073054903617","36.6775238752518","37.3930317508424","37.534423421954","37.4060952225398","38.5259255211431","39.7742643045248","38.2623593471945","37.7020297764159","38.9069958904011","41.6831476529574","43.7496907505921","","","","",
"Tonga","TON","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"South Asia (IDA & IBRD)","TSA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","1.49441408328094","1.69342473166772","1.90294762285176","2.19318096100174","2.79634793903045","3.15187749108454","3.44897717065234","4.13358243811303","4.33000334011478","5.12597349979742","4.24032946021474","4.43766744570484","3.10811214283582","3.46555323590814","3.85557938121362","3.77382709710545","4.0360182558283","4.27107591988822","4.29913583488396","4.45773602487837","4.57276334445158","4.91057494963634","5.4083583720295","5.50902441901616","5.85078930768664","5.88454348425153","6.36773550585759","6.3883362144884","6.74328390675416","7.1738551355191","8.12284863469553","8.30629887434288","8.7536883486213","8.6666691208953","8.8196443184995","9.48173846534013","9.426043615804","9.75066786256382","9.8390272377586","8.93998746601362","9.05485956465974","9.18524182063828","9.91850486087831","10.8626848482254","10.6671419915008","10.6020333066575","10.1295551335956","9.58645817237461","9.91076822501044","10.8892327161914","11.4041068926722","10.5828918058471","9.1763449375201","10.0540251866307","8.94057446487916","9.22691078254122","9.06429661628812","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.012465719272002","0.0119182408676479","0.0143884892086331","0.05764005160157","0.0782027584245699","0.121696058755711","0.205059530037036","0.209314495028781","0.177242112725984","0.0870795689561337","0.185913361083233","0.294458182649838","0.367377924789198","0.57282098387426","0.653869730879719","0.419637551990493","0.460135333921742","2.327291401627","1.62421515398478","0.755216284987277","0.731664142556497","2.55127886306909","2.43866248876243","1.12458010807653","0.926363323378464","1.21431248828637","1.42119062307218","1.54454670060701","1.58481403818563","1.78419579770868","3.08795100279259","3.48853192395361","3.56129653748802","3.81777342811855","3.71535105674029","3.56812622197972","3.53148756903062","3.56241463878729","3.54494822284053","4.09757229783483","4.31156134930376","4.07944779154994","4.17807061673188","5.14507349689562","5.88453257884663","6.01477873954484","6.10027932153298","6.23013035670052","5.88255185537583","5.56094135471825","5.99576356014373","7.28407283174819","7.15894798506853","6.83051713322356","7.24416495313545","7.74009869827084","7.46047259439708","","","","",
"Trinidad and Tobago","TTO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","56.8181818181818","34.6613545816733","22.4924012158055","121.848739495798","54.975845410628","43.3309809456598","65.1898734177215","62.9249011857707","75.7713248638838","78.7793427230047","39.8125509372453","43.0769230769231","43.8612099644128","37.0269215762778","31.6672747172565","30.1829268292683","23.6472484457748","28.0435275447744","36.5789473684211","37.82065336549","42.5633253951072","38.2409177820268","39.4029850746269","47.4134053081421","44.2910915934755","45.4593639575972","42.6914153132251","44.4746755964839","45.2045296972498","58.973194002726","76.2507299787385","83.4947692307692","93.196512992456","88.4255733761026","89.9288095238095","87.5788829787234","99.3122857142857","100.369811183733","115.159404255319","128.667572132301","136.618732590529","146.228457550227","154.096404494382","179.352682767624","186.082454602379","171.195022877478","171.401719171917","180.974009968283","183.211229895932","193.757087667162","185.862754199823","178.890776196636","183.59866636528","180.833273207215","188.402162408759","191.956928504233","207.367542512342","","","","",
"Tunisia","TUN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.849256900212314","0.829875518672199","0.816326530612245","0.753295668549906","0.664893617021277","0.744047619047619","0.635324015247776","0.593824228028504","0.611620795107034","0.570342205323194","0.29382957884427","0.0870322019147084","0.928792569659443","5.46697038724373","8.62771739130435","8.79048248512888","8.46394984326019","7.86760716223549","8.81057268722467","8.69565217391304","9.50173812282735","9.02311707680835","10.0461893764434","8.27116445021083","14.6713242299143","17.6597051597052","12.0364741641337","20.9737827715356","16.534274786702","23.8570241064007","18.18832","13.0201386962552","17.0305335968379","15.0719915254237","20.5924624624625","22.0364319248826","22.6895625","23.6600165016502","25.4286680761099","25.3584879032258","25.5095652173913","27.3373579676674","27.2367142199724","28.5714128943759","28.5585895751205","29.0158902333621","28.6717656834233","32.8564396411093","35.3830738200887","36.3776923076923","42.4431195335277","43.841465785381","45.6038455772114","45.3272431826672","41.8595109261186","39.0306235254466","41.1984097964815","","","","",
