"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"South Asia","SAS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.33123623538613","9.4449409702562","9.65620499440107","9.65256576874669","9.98600259563533","10.2896794687808","10.3672731497964","10.2758574559584","10.1159473332193","10.240102988233","10.7260073386169","11.0567278164945","11.2471878928998","11.4658838969872","11.7056691026682","11.8367778271766","12.6854209820733","13.9027920263154","14.8859554152855","15.4839590147106","11.6994617991286","11.8395648068549","11.9819014635236","12.0852296235002","12.2082389233163","12.1192569293223","12.0968169058842","12.1143096519132","12.112676056338","12.092306516728","12.1859392034074","12.6156169382747","13.1132502261989","13.387566660083","13.7163125754196","13.8686738964992","14.25935810262","14.6590083545223","15.0244692774627","","","","","","","","","","","","",
"Saudi Arabia","SAU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","95.5175909926681","95.9746281388287","96.7311709720882","97.3252727780726","97.1926241522211","96.2064506169706","96.7385647758908","96.6793748053494","95.9647919173302","95.9703343418689","96.2063241722975","95.2963515854222","93.4820666653188","91.1953033420262","85.8807404274537","82.9173833495676","84.9264458666529","83.558960166956","85.5017913981639","85.5604505253009","11.2820512820513","13.6428913355673","15.6572454015253","17.497886728656","19.0818363273453","20.5759757483895","21.925712225027","23.1325301204819","24.3314625288874","25.4926891290528","26.3542300669507","29.1569086651054","31.7809765735253","34.1961852861035","36.3231051665355","38.4127789046653","40.5418719211823","42.4206254476009","44.4755244755245","","","","","","","","","","","","",
"Sudan","SDN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.0238105736578","12.0198200938205","12.1804527937276","11.4503218835747","13.0459517505456","12.2812684089546","12.0985811290563","11.2901183816803","12.3839548434942","11.703113424601","10.3808423475398","11.3554848436514","10.3652436623634","11.122663502316","11.0876468757734","11.8836882575277","12.3651570539996","12.2006128940277","12.8714219241267","12.156323402938","11.6501537410318","11.523178807947","10.7992678462477","10.2739726027397","9.92696781173925","9.85468956406869","8.86043533930858","7.92349726775956","6.9161534817622","6.10739801797649","5.24928618493301","6.45531817137606","7.0603617345827","7.71819137749737","8.39475839475839","8.92083497439937","9.85547972701726","10.1805608912793","10.8649990452549","","","","","","","","","","","","",
"Senegal","SEN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","19.1535943520695","19.0747189200249","20.1742284472916","20.6280630380579","21.2170945296766","20.6101229340036","20.2866536221893","19.7128941962838","19.8158891200787","19.7913570958263","19.8672460149641","20.5489614298586","19.5777880093788","20.6829885593374","20.5731471956228","20.1001280010252","19.3183999863847","18.4791291467132","18.8017950385107","18.18533920573","6.29575402635432","6.27674750356633","6.4066852367688","6.37720488466757","6.49006622516556","6.6579634464752","6.39097744360902","6.39899623588457","6.4638783269962","6.10778443113772","5.788876276958","5.950991831972","6.31067961165049","6.6167290886392","6.15563298490128","6.08108108108108","6.00436681222707","6.26398210290828","6.21650589496249","","","","","","","","","","","","",
"Singapore","SGP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","35.6868185419861","35.9853829516938","37.1726664961391","36.8713701491713","38.6984676032158","37.4710782841945","38.8315907998086","39.2474699074885","39.5418654880286","39.5882675920209","40.9874865601505","43.37923638216","43.2592406912941","40.779107418524","40.3068615459606","38.1329565841475","38.83900963414","37.4762189509337","37.8878353105888","38.1661615397341","3.96825396825397","5.55555555555556","7.57575757575758","8.69565217391304","9.72222222222222","11.3333333333333","11.038961038961","10.6918238993711","10.4294478527607","10.1796407185629","9.94152046783626","13.7362637362637","16.580310880829","19.6078431372549","21.8604651162791","24.3362831858407","23.7704918032787","22.9885057471264","22.5806451612903","","","","","","","","","","","","",
"Solomon Islands","SLB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.415676060855113","0.439962535644938","0.447218165639201","0.452568714537991","0.493924393102113","0.468236409882055","0.493008452200684","0.478646574754187","0.462537710508589","0.487813114804824","0.510975580633568","0.505509041009756","0.485265252943143","0.520279163568892","0.520245362407748","0.521450069598431","0.523667620911618","0.518930074230381","0.522424583635658","0.542418036405","4.54545454545455","4.34782608695652","4.16666666666667","4.16666666666667","4","4","3.84615384615385","3.84615384615385","3.7037037037037","3.57142857142857","3.57142857142857","3.44827586206897","3.44827586206897","3.33333333333333","3.2258064516129","3.125","3.03030303030303","3.03030303030303","2.94117647058824","","","","","","","","","","","","",
"Sierra Leone","SLE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.0726025585113","24.5832812354464","25.1837870709481","24.5399170424011","25.9093685644202","25.224756985293","24.9639640159316","23.7926277295085","25.1674844112167","24.9226511774399","23.1246810979385","24.5846329420595","23.3930364877025","25.3446369649233","26.7502165537912","27.9070570904213","28.2960776258039","27.5590830149096","27.9061409569591","26.9502338644059","13.3333333333333","13.4831460674157","13.4831460674157","13.1386861313869","13.3333333333333","13.8461538461538","16.5178571428571","16.8141592920354","17.5675675675676","19.5238095238095","20.3883495145631","17.2131147540984","15.5555555555556","13.7820512820513","12.5730994152047","12.0111731843575","10.02331002331","11.6710875331565","12.6436781609195","","","","","","","","","","","","",
"El Salvador","SLV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.858156666913","15.7704194251711","15.6110844903826","17.0633175761615","17.0176373023545","17.1234300649756","16.6341354439445","15.8443863622599","15.6800504764437","15.5234964479737","15.30505004288","16.1196222978052","17.3928108412079","18.1893065263196","18.3009333075065","17.8083985853358","14.9583912698364","14.6252535840373","12.5398725560178","12.3225561433273","16.0919540229885","16.991643454039","17.9347826086957","19.3989071038251","19.8952879581152","20.4918032786885","18.4343434343434","18.75","18.8172043010753","17.4358974358974","17.5392670157068","15.5717761557178","14.4522144522145","14.1509433962264","13.4883720930233","12.9032258064516","12.5842696629213","12.280701754386","12.1212121212121","","","","","","","","","","","","",
"San Marino","SMR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.7549580966733","7.90153341782073","7.75313009461533","8.09235972256685","8.89619947732626","7.98124372660376","8.34156808595687","7.75973099719152","7.52837230540459","8.00840552533195","8.53759390733984","8.45192222468412","8.49663967198439","9.24311850100679","9.32202260406175","9.0640405531822","9.10541113464636","8.81773273490902","8.61981180366019","8.75904143405734","2.84575981787137","3.31421287444232","3.74479889042996","3.56687898089172","3.42789598108747","3.45423143350604","3.54530106921778","3.58521787093216","3.73216245883644","3.84823848238482","3.9142091152815","3.99159663865546","4.09114448472294","4.26078028747433","4.36326737696601","4.44555444555445","4.83870967741935","5.17241379310345","5.37345513164965","","","","","","","","","","","","",
"Serbia","SRB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.514131897712","26.4986376021798","28.2240235814296","27.8145695364238","27.7117384843982","26.5173410404624","26.1183261183261","25.8134490238612","25.4716981132075","25.2838758516276","25.6888168557537","25.31328320802","24.7018739352641","23.8754325259516","22.9623137598598","22.970479704797","22.9448961156278","24.4736842105263","26.2975778546713","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.1945650486961","17.1060351422165","17.788339309953","18.2135537463622","22.1376964382369","18.5791934741861","20.1489595239052","17.6618847619155","18.1159926286628","17.8599420643306","17.7744749479338","18.5041124903759","16.6860378164351","17.7470012670313","20.6346679519204","21.4676274143653","21.8166176326566","18.9278282553114","22.1781608824309","21.3543584052533","23.4722703165722","23.5122644863135","23.5468492675739","23.8082233866425","23.7701783843993","24.016545949897","24.7934980925527","25.4196563754855","25.4843350383632","26.2924832944336","26.9897569665352","28.4381734384094","28.6840173206874","29.0830863096095","29.8918318259182","29.9857358165572","30.600785322773","30.1417525773196","30.0456586638569","","","","","","","","","","","","",
"South Sudan","SSD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0593824228028504","0.0554016620498615","0.0524109014675052","0.0512032770097286","7.83242258652095","14.0573770491803","18.8256880733945","23.0535894843276","26.2109135499693","30.6707317073171","32.6830647441334","34.7883949960075","36.8554095045501","38.391791935099","40.867310864954","41.551184622262","43.1585816837068","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.1944298548521","17.1057340664094","17.7880130230715","18.2132257006875","22.1372173530824","18.5788155004444","20.1485076362019","17.6615271565848","18.1156082984744","17.859630504708","17.7741383540508","18.5036698155316","16.6856699460403","17.7466271555438","20.6341630914208","21.4670738314101","21.8160288158061","18.9273787646188","22.177606876315","21.3538543560208","23.4697038724374","23.5097572246117","23.544400339741","23.8057854765765","23.7678075701913","24.0141523537424","24.7910309141568","25.4167283737309","25.4814838493135","26.2895414075862","26.9867523338475","28.4350424661843","28.6805794843368","29.079738712555","29.8884685166172","29.982508073197","30.5975049244911","30.1386455004639","30.0426439232409","","","","","","","","","","","","",
"Small states","SST","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","30.5918115381661","36.2885657263566","38.1387431453442","41.8977641156041","41.4330441915427","40.805505638499","42.4680622633206","40.3786936295471","41.0387108626464","39.124187135364","38.7394993913449","37.5718022442011","37.3117917919399","36.2424942298357","41.1142800016367","41.5823461911873","39.8077825218916","37.5154901531885","39.8508710851455","40.8839175854019","27.5245140202993","27.5558564658091","27.5718102872411","27.8713118853142","28.3034528552457","28.8461538461538","31.4535731648031","34.3614457831325","36.9582473408478","39.298463448704","41.7700199050681","43.4689200802062","46.1442786069652","49.8019937184214","51.4237420361461","52.4864598719842","51.2498504963521","51.676245210728","49.4366678047115","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","34.655271371595","34.9006613952354","36.516600012597","36.4779864137921","37.2946246770015","36.8275924621141","35.6666052574208","35.8000694373754","35.5747144037215","34.8180401777264","34.3692581522745","36.9614748603134","35.0375130191963","35.8296245372424","36.4584915009689","35.9070594399812","35.9101428320079","35.9569281922004","36.0442195407377","35.774512314137","75","75","75","75","75","75","75","75","75","75","75","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","50","50","50","50","","","","","","","","","","","","",
"Suriname","SUR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.46119450785671","4.86046432709411","4.63123714797637","5.41479273366998","4.73266128366323","4.26789511556408","3.92277157321475","5.11424857274454","4.08260925381549","3.96804002043511","3.81841399915515","3.71302896986919","3.69907676821264","3.56731481480892","3.82818566752448","3.13319321122028","2.77892677063957","2.41237039736122","2.77467469664282","3.01056218705976","24.3589743589744","25.5813953488372","26.0416666666667","29.3478260869565","31.25","33","35.2941176470588","39.3939393939394","40.5940594059406","42.3076923076923","46.5346534653465","44.7619047619048","51.0869565217391","47","47","51.063829787234","52.4752475247525","56.7307692307692","57.1428571428571","","","","","","","","","","","","",
"Slovak Republic","SVK","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","20.7711558146922","20.4176007898001","20.4433339406739","19.8422328065125","19.4808719614587","20.252586627619","20.0085245141839","20.3468051626319","21.7711932784103","21.0216344595209","18.6148122822606","18.5801414002015","18.604495711754","18.4495933218109","18.6908510935679","18.5364534428419","18.1704650265076","17.9045436682951","18.7734574297428","17.9637390380349","37.1974522292994","37.8413524057217","39.8899587345255","41.5430267062315","44.0570522979398","45.5284552845528","45.5858747993579","45.1986754966887","47.4662162162162","49.2982456140351","48.1481481481481","47.5378787878788","45.1923076923077","44.8343079922027","47.0817120622568","48.1113320079523","45.7556935817805","45.3191489361702","46.234309623431","","","","","","","","","","","","",
"Slovenia","SVN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","20.2913252872348","19.8205829604269","19.7166372070508","19.5713298139907","18.974226664302","21.0684113455288","21.0320651152016","21.718298429893","21.9234610592096","22.1478832881417","20.3304667563344","22.1552087180271","23.024432604054","24.628975802704","25.3690891498118","26.3658462302855","27.1319386610327","27.0769909337015","26.550475288818","27.1881934623325","20.6293706293706","20.4301075268817","22.8346456692913","21.6535433070866","21.2","21.4285714285714","20.8661417322835","21.8253968253968","21.6","21.7573221757322","21.0743801652893","19.4331983805668","20.9677419354839","21.4285714285714","21.9512195121951","21.900826446281","22.2689075630252","22.6495726495727","22.9437229437229","","","","","","","","","","","","",
"Sweden","SWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.22091552472352","6.04378070531906","5.74222519099028","6.41214312577389","5.74375332374581","6.27241689799206","6.33237984997167","6.32213614238293","6.59092806346342","6.83434542289772","6.99697177730786","7.28970529709224","6.93468354818863","6.96695296696762","7.19110364907731","7.97148722430735","8.45883858560402","8.89832575513142","8.75573328952147","8.81914042028143","6.98224852071006","7.36342042755344","7.14285714285714","7.20188902007084","7.30538922155689","7.4390243902439","7.70171149144254","7.28395061728395","7.21518987341772","7.04960835509138","7.12365591397849","7.11354309165527","7.34463276836158","7.56914119359534","7.70348837209302","7.96992481203008","7.87037037037037","8.2258064516129","8.47457627118644","","","","","","","","","","","","",
"Eswatini","SWZ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.45441739818149","7.43015878897662","7.44081101732471","7.44061654888181","7.48695086501987","7.82521182414896","7.73402395027483","8.08291158693451","8.26476747922208","8.40759602346801","7.85196255902145","7.86437341298018","8.12687381649794","8.05223160828474","8.41361492666266","8.36314309033793","8.35159079777039","8.37122001485807","8.43321007612641","8.17540734688969","16.2790697674419","15.7894736842105","16.0583941605839","18.2539682539683","18.6046511627907","18.9393939393939","19.8529411764706","21.5827338129496","22.6950354609929","24.6478873239437","25.6944444444444","27.3381294964029","27.4647887323944","26.8456375838926","27.3333333333333","27.4509803921569","26.7123287671233","24.4897959183673","22.9166666666667","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.16509394339271","3.94921138433515","3.83064689956342","3.73394054009618","3.81893770319552","3.63602274368847","2.92059353346327","2.70738243006177","2.90968731083525","3.93352010225742","3.90952941882389","2.60419626028234","2.08351245499142","3.39936372376985","3.19674490008588","3.42804704591268","3.1287154292105","3.07347768466831","6.07596334439206","5.60536985514203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","20.6462166798212","22.3096767545431","23.6480714008583","22.784593166251","23.4944068437289","27.4649974833206","31.3412576768843","31.0126710199418","32.5664584361973","27.045759124307","26.1397191047035","26.8274240372212","25.5433912693227","24.4994650411689","24.8164846938963","25.5667064095542","21.5225392420691","51.706551107469","48.3230469064805","46.0929764693333","76.09736632083","77.0856507230256","78.3228949199722","80.9348914858097","81.2265331664581","81.45968216598","80.664119894211","79.8649838567655","78.7507297139521","78.6533372537489","78.339243498818","78.2449725776965","76.9588107773304","75.2900595798056","73.3544303797468","71.5428937259923","70.3209405783286","69.2356285533797","69.8744769874477","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.83836149601182","4.78924821055273","4.62834901794358","5.63966461947601","5.72024880498919","5.85313166461572","5.86935059141944","5.65549088612594","5.82942069842328","6.01551262460122","5.73217126323217","5.52933602171666","5.55172300017056","5.66644605810495","5.29699220184734","5.32610109131498","5.27552599291407","5.09753718153923","5.37149987926394","5.20866145715082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.82181493381847","7.04485762723227","6.94730395012749","7.34944972698401","9.6567320055249","9.08772117310714","8.85629262048137","7.91976847228713","8.7092274233164","8.89877718642784","8.09445422890247","9.14321413026773","8.41092410869437","8.72366922908789","9.85876021365057","10.2630495853398","10.1977959194239","9.87316869559956","9.81798592347423","9.10838691103971","3.9647577092511","2.69662921348315","2.65804597701149","2.62068965517241","2.57595772787318","2.52525252525253","2.34957020057307","2.33722871452421","2.31556273559505","2.22446916076845","2.10575573233505","9.65357967667437","15.0485436893204","19.4202898550725","23.0693069306931","25.8781146802762","24.1031722502224","22.0334101382489","20.2545968882603","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","16.2649857917911","16.3724686542577","15.7893231303024","16.4801328663623","17.3800131483619","18.9575061193118","18.8576844231297","19.5589188162015","21.9722320582223","22.3569082764671","21.3482902209533","21.9801912965182","18.3833267674685","21.2428073973502","24.9259825232977","25.8251114738999","24.8835471305562","23.1956833403932","27.4232930143001","28.3034911556013","24.4992392514862","24.6629304430277","24.7980375381401","25.0693898926421","25.1307211111844","25.3292170800744","25.5427894993385","26.8760609999503","27.2725365116669","27.4974486126617","28.1735702878113","29.4613842691095","30.7183475325068","31.873997093724","32.592733731193","33.4513633138494","35.1541614102975","36.8907861970829","38.3196809458554","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","54.069898746214","53.5222297796799","52.0347292687698","53.4937972031932","54.0325419026857","54.4142806994764","54.8381498248211","55.4398086980933","56.0355555853068","56.2123696084816","56.3902982588285","56.0049489450354","57.0145577970414","58.2959607781023","57.9809990627948","58.1600998865001","58.2769297429991","58.45485233422","59.735388976151","59.5598230560039","65.8379302807031","64.5574798854493","64.151519211588","63.9881182604391","62.3622112899191","62.8127329784836","63.645942165005","64.3859952807412","64.9312321990706","66.1311689523276","67.3413432196828","68.6039087716809","69.0496790157637","70.4887742867936","71.584290632944","71.9584629035997","72.5257976469125","72.6895438650425","72.5452506807625","","","","","","","","","","","","",
"Togo","TGO","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","27.4444125258969","28.4376939651061","28.8607264211473","27.6730957192331","33.0755735389685","31.0310031574804","30.3108652589213","26.8340312058441","30.2160260069781","28.904297564691","25.0224991407631","29.1141775504904","25.7159637887223","28.3566047327372","28.4942095925752","30.6063684396399","30.1612435830317","29.5539903867489","29.940918565742","28.951748021893","35.4679802955665","36.4102564102564","37.6344086021505","38.8297872340425","39.7905759162304","43.455497382199","40.7216494845361","37.6744186046512","36.0655737704918","39.4957983193277","39.1304347826087","41.7670682730924","40.4494382022472","40.6474820143885","43.3823529411765","38.006230529595","40.531561461794","42.0138888888889","40.133779264214","","","","","","","","","","","","",
"Thailand","THA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","10.6836880592612","10.7321335177626","11.0991900041675","10.2749241133704","10.9572036905779","10.3085393812517","10.7180955210471","10.4637003559594","10.502791730671","11.1976936685532","10.9850057024214","10.9988949264206","11.1780958633168","9.07237551698432","10.0689265181099","11.2540085280401","12.487545377461","13.4616865158548","13.9536200827878","15.591156259569","9.15480583377262","9.35178933153275","9.7153260509765","10.2411628675256","10.7136997538966","11.9645732689211","13.070767299545","13.6888888888889","15.1796407185629","15.7834595057849","16.6736430863681","17.2352620087336","18.3170362209062","18.3888376990917","19.1178389664622","19.4366911951281","20.1127819548872","20.1102588686481","20.773519990509","","","","","","","","","","","","",
"Tajikistan","TJK","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.3743771760714","9.12339828233622","9.19451650521426","9.36087047323224","9.47666543149587","9.45595469101731","9.59005088440844","9.61181355403929","9.312400415332","9.01827395512287","8.69683651440302","8.40549227613727","8.35291171796778","8.22966054882068","8.10135308955043","8.18727110048593","8.37734819047528","8.32087779198142","13.5206680157467","15.3804456643149","22.1774193548387","22.1311475409836","23.3409610983982","23.9024390243902","15.3424657534247","12.316715542522","7.91139240506329","8.30670926517572","5.74324324324324","7.71929824561404","9.05923344947735","9.83050847457627","8.38926174496644","9.23566878980892","7.12074303405573","6.99708454810496","5.88235294117647","4.6448087431694","3.42298288508557","","","","","","","","","","","","",
"Turkmenistan","TKM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","75.1004027620163","74.3311094281201","74.5018702981859","75.5504119486898","76.7745843810966","78.0991941010082","79.7584957200062","80.9773501948405","81.8459108160441","82.4355196144499","83.1967916343651","84.0588940249665","84.8033882671365","85.4780641186559","85.8861268594748","86.6653379453674","87.219503493574","87.4997291238888","88.2343341375598","88.4116926778379","86.8559086701635","86.0225763612218","88.8222055513878","86.109995985548","84.0332458442695","84.2650103519669","84.6396218983852","86.8047564250096","86.6934013853445","85.9606760952052","84.9413298565841","85.103108648815","84.2651296829971","83.3693888588426","83.2990750256937","82.2063113232564","80.9523809523809","81.0126582278481","78.7566293459045","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.3390313125083","15.4813649840632","14.4799220945047","15.059210359736","14.9225202083098","14.1139931423838","13.4648394489386","13.7374514245034","14.0979955826251","14.4276129161137","14.635570654731","15.105419720941","15.5641427126668","15.4373198478471","16.4460088780843","16.0413299089801","15.5089485354318","14.6999597572652","15.3105919848853","15.3948314936759","13.7","14.5468192412531","14.5043694089663","14.6662782007271","14.7160303827632","14.3732659226833","15.8437129300119","16.3232558987637","16.5001502855425","16.2087682672234","15.8893215143733","15.8344594984811","15.2538569424965","14.921937767355","14.5772006078704","13.9595674262706","14.0137154619254","14.31087535355","15.4053998939598","","","","","","","","","","","","",
"Timor-Leste","TLS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.78021326878593","0.787275707752199","0.778113077551075","0.792750100311777","0.818196445668305","0.867935298871475","0.874326720415268","0.95309187464412","1.06972561926148","1.23734650034643","1.3559316564676","1.32703001548402","1.31067112710231","1.29644867357616","1.30678725451593","1.28176770597607","1.2786691509034","1.33278388311309","1.30655059003376","1.23437466666219","0","0","2.56410256410256","2.4390243902439","2.17391304347826","2.08333333333333","1.96078431372549","2","1.92307692307692","2.32558139534884","2.04081632653061","57.8947368421053","73.2217573221757","79.8165137614679","86.3523573200993","87.1743486973948","87.2659176029963","88.4547069271758","88.313856427379","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","63.7442423907472","63.7058145952473","64.6523464525556","67.6753908454787","66.1096279261369","64.7377422287345","67.9131750723836","67.0376822290527","66.5247247536488","64.0463117022518","58.353431012295","51.303709322626","54.9369630295553","54.4748853835984","52.835190244795","54.1915287662986","54.6872750368243","54.9067019570616","55.3975630077217","54.9256638375997","59.8047361861238","60.0479830839297","59.3926553672316","59.4040825705641","59.2487597448618","59.0554577148402","58.557367926825","57.9913897484192","57.6223593561237","57.1681864235056","56.9753086419753","58.0185851318945","58.7199860805011","59.4382591093117","59.9124571801425","60.409367508759","60.4764107308048","60.5539109929256","61.2592537572111","","","","","","","","","","","","",
"Tonga","TON","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","2.1198227581984","2.19039125335753","2.2241962934124","2.03938402855097","1.96285301896478","1.94138152623864","1.59235483314455","1.44629437444314","1.21655573897666","1.21703923529082","1.34878910808519","1.36518337507857","1.46588323706003","1.62839657064558","1.73279607523078","1.30077083768775","1.17946846106776","1.23435065708337","1.23032051095744","1.36346400587579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.33123623538613","9.4449409702562","9.65620499440107","9.65256576874669","9.98600259563534","10.2896794687808","10.3672731497964","10.2758574559584","10.1159473332193","10.240102988233","10.7260073386169","11.0567278164945","11.2471878928998","11.4658838969872","11.7056691026682","11.8367778271766","12.6854209820733","13.9027920263154","14.8859554152855","15.4839590147106","11.6994617991286","11.8395648068549","11.9819014635236","12.0852296235002","12.2082389233163","12.1192569293223","12.0968169058842","12.1143096519132","12.112676056338","12.092306516728","12.1859392034074","12.6156169382747","13.1132502261989","13.387566660083","13.7163125754196","13.8686738964992","14.25935810262","14.6590083545223","15.0244692774627","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.1944298548521","17.1057340664094","17.7880130230715","18.2132257006875","22.1372173530824","18.5788155004444","20.1485076362019","17.6615271565848","18.1156082984744","17.859630504708","17.7741383540508","18.5036698155316","16.6856699460403","17.7466271555438","20.6341630914208","21.4670738314101","21.8160288158061","18.9273787646188","22.177606876315","21.3538543560208","23.4697038724374","23.5097572246117","23.544400339741","23.8057854765765","23.7678075701913","24.0141523537424","24.7910309141568","25.4167283737309","25.4814838493135","26.2895414075862","26.9867523338475","28.4350424661843","28.6805794843368","29.079738712555","29.8884685166172","29.982508073197","30.5975049244911","30.1386455004639","30.0426439232409","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","77.3236580728029","76.6995818764869","76.0072692539837","77.7258458063023","78.6666224969178","79.1823607362898","78.8393319039326","79.7354832492564","79.088135638619","78.5599628528","80.3712990178042","81.1712496099599","82.4012269646828","81.5803161817805","81.7006519691207","81.7254850499867","81.2723956749752","80.7518288922628","79.9149043218367","78.8595801384443","5.19480519480519","5.12820512820513","5.12820512820513","5.12820512820513","5.06329113924051","5.06329113924051","4.93827160493827","4.93827160493827","4.8780487804878","6.02409638554217","6.02409638554217","5.81395348837209","5.61797752808989","6.59340659340659","6.38297872340426","7.29166666666667","7","6.73076923076923","6.54205607476635","","","","","","","","","","","","",
