"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Libya","LBY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","32.1361199633607","26.3173746275315","21.8627692221506","19.5445900142126","15.2510587140233","13.7502285362768","14.5379263058423","15.4996624575129","16.3163188566474","14.6008992252745","12.2404600858469","11.393535713292","9.44369933632025","8.33001416246499","6.73546942261701","6.92628512726575","8.84133084334281","7.6180058418319","9.58553872741703","9.49522151263017","20","20.7407407407407","21.875","22.1374045801527","23.8095238095238","22.5563909774436","24.6153846153846","26.1538461538462","26.241134751773","26","29.9270072992701","31.8518518518519","30.8219178082192","30.8724832214765","29.6296296296296","29.2397660818713","28.4916201117318","27.807486631016","28.042328042328","","","","","","","","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.49633500862754","5.56159118379447","5.74261831028844","5.60231933002061","5.37499393324362","5.52702317515182","5.42488009460224","4.72280618824726","6.5960951569324","5.84839396612972","7.10031149737091","6.90787501696183","6.12474001987803","6.36404833186832","6.60268794672608","6.0013692507309","6.02116475713941","5.96136608924009","6.13180817598145","5.06183665196835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.68950522295909","3.00826755610916","2.8051059172311","3.10836490327202","3.06954755304004","2.98021021359469","2.85068305740372","3.08038245425289","3.00764568879898","3.02873609415993","2.99165752650877","3.11366992511562","3.08610075628181","3.07382086521166","3.35148536754167","3.38897967026535","3.2942747047945","3.03239101711756","3.26023577447209","3.23577975888241","3.62793133111419","4.09254651465072","4.10011830819284","4.13329414358145","4.13073411116748","3.86927257675557","4.31097739947168","4.3374797187669","4.24706375838926","4.29776362300074","4.35338865836791","4.22464543751672","4.19183063835314","4.15679181738805","4.14401969910814","4.33605142551039","4.49157085840234","4.51964439346143","4.77968194244393","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.31477599717349","1.91503385975815","1.84342096853059","1.68144904478992","2.17203287619091","1.96280219931626","2.10223676138839","1.79474351873006","1.86311928148998","1.61823856995585","1.65431724923712","1.95209662657445","1.76722436595494","1.70042518333449","2.14492400407077","2.31520706730533","2.33302050874781","1.90043320819263","2.43608641570253","2.37805308797576","14.346087949743","14.2638094169565","14.2872867363786","14.3506729719898","14.1131032527815","13.5137024608501","12.9255505068158","12.3658357514946","11.2721417069243","10.7859334434742","10.218489644327","10.5248769819574","10.1140709054378","9.7789062983836","9.78753367621847","9.53139284555723","10.0429261312824","10.0561218646203","10.1990049751244","","","","","","","","","","","","",
"Low income","LIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.18567670143035","1.62788064282964","1.62335343154625","1.52986978991447","1.94243342072929","1.75353275245979","1.8626612966855","1.62824023961152","1.77983719796224","1.52742927837081","1.55205537100004","1.87059949223322","1.67654356263883","1.78773699345545","2.08613558652555","2.25688298127747","2.31013046683526","1.98540628461537","2.45825824689386","2.24180520292352","11.5851057346578","11.8900261842418","12.3168683768603","12.7519468621164","12.7629115736152","13.0297932381831","12.9818745655777","12.9890040177627","12.4334371546267","12.6697975054285","12.6623054812172","13.0954825462012","12.4126891734575","11.8905126420784","11.8041521219915","11.2861468252227","11.859469479631","11.8830756195721","12.0308186724898","","","","","","","","","","","","",
"Liechtenstein","LIE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Sri Lanka","LKA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","16.2577286695834","15.8823187680994","16.4154779874971","16.3371770452063","14.8339802913544","17.5806588906476","16.372427144784","15.3907723245024","14.6865114372891","14.8639380708571","13.8713073628236","14.3550584378916","13.2484879711116","13.4405902094458","12.7544775736495","13.2247277783904","13.4916693810651","13.2984271544713","13.1227218286839","13.1092992986785","13.7777777777778","15.3153153153153","16.3090128755365","16.6666666666667","17.8294573643411","17.2","17.0833333333333","15.7676348547718","15.1898734177215","13.4920634920635","13.0612244897959","13.1147540983607","12.406015037594","13.3603238866397","13.3858267716535","12.5","12.6865671641791","13.5135135135135","11.864406779661","","","","","","","","","","","","",
"Lower middle income","LMC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.53160894880809","6.46511486918644","5.83068199456798","5.92557820881211","6.54536877994362","6.48258595522781","6.49313120411252","5.87427219359883","6.08609540803748","5.72311271072096","5.73681332805018","6.03186762957904","4.74745063358064","5.27182498523241","6.06656238385867","6.14952661614479","5.80611964330613","5.09200215100152","6.15520050247437","6.27052060984577","7.84435533969617","7.74332150196152","7.62131972185234","7.60801038383089","6.73649484536082","6.47325769854133","6.25820498863309","6.05630246796693","5.7947096475669","5.64958793939116","6.00166881589926","6.13195459821227","6.22632505145107","6.1917713095307","6.1926118758931","6.15088899567516","6.1734556244942","6.10941732201039","6.13201456498722","","","","","","","","","","","","",
"Low & middle income","LMY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.6937489089018","5.32826285233087","4.98927989366606","5.14307354493208","5.58973311682367","5.69588059314615","5.70611529247614","5.46077917513197","5.58380252888149","5.30277982545844","5.22281063412724","5.47992532990519","4.93060181003751","5.11877686107469","5.58222379092946","5.65290223123643","5.53883569849966","5.01599298964433","5.65408533713887","5.71327319460631","8.30157974120822","8.41471731343481","8.33349910153634","8.44430466146495","8.03113605741908","7.73172588361255","7.64550184064012","7.70343380130852","7.49242930506138","7.41418573319185","7.61982331189137","7.68300738399113","7.53102610946619","7.50622434560258","7.45726694671581","7.412836576271","7.55694073101404","7.59405397367463","7.70233009120383","","","","","","","","","","","","",
"Lesotho","LSO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.3111430682202","4.99498064297514","5.08333851962723","5.01446870969953","4.97334297421951","4.97074122307012","5.16930392769579","5.45020990284101","5.39530453627388","5.09764319061881","5.11975509997526","5.29611274450944","5.10409425300011","5.48796745434283","5.84195048624253","5.68787022282088","5.79184998836635","4.98135990781647","5.11286865575237","5.35754784915868","7.69230769230769","7.93650793650794","7.2463768115942","7.35294117647059","7.46268656716418","7.93650793650794","7.93650793650794","9.67741935483871","10.1694915254237","7.59493670886076","7.89473684210526","8","10.4477611940298","10.1449275362319","10.6060606060606","9.58904109589041","10.958904109589","12.987012987013","15.0684931506849","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.9053398991327","6.1253645283788","5.75013485756257","6.05197660650215","6.2598122479262","6.6679479248895","6.57087622392164","6.67082246770271","6.70563656051776","6.66062393566768","6.4100371718242","6.49807789984212","6.43859716218696","6.25989527330842","6.47780615758865","6.45008122675417","6.38376221920002","6.0119000822622","6.25798769432543","6.38869399640968","8.68523887558301","8.80015724594951","8.57998240585715","8.68917864060829","8.4705375726692","7.98749522197346","8.00474869277558","8.37489753671312","8.25293868111718","8.1403791851553","8.30389888081415","8.24784899619823","7.97871661711603","7.98790093893755","7.86198473282443","7.92340147732631","8.07659787307523","8.15674891146589","8.3392623534002","","","","","","","","","","","","",
"Lithuania","LTU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.67100727746692","7.36684157892219","7.39486720253785","7.28211694794195","7.19364592432003","7.82192627940649","8.19367743026281","8.27974823364984","8.45933262013329","8.6456413749482","8.7640347978918","8.80455740039995","8.9283371121906","8.75884254480607","8.45778465696039","8.35565637047734","8.35981813083205","8.33391356003308","8.63422346777399","9.17149675787082","5.80204778156997","5.36672629695885","4.5643153526971","4.739336492891","5.23560209424084","4.86486486486486","3.86473429951691","3.5377358490566","3.34075723830735","2.90178571428571","2.55863539445629","2.53164556962025","2.60521042084168","2.55402750491159","2.63157894736842","2.51346499102334","2.71739130434783","2.54372019077901","2.67111853088481","","","","","","","","","","","","",
"Luxembourg","LUX","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.51539964407304","9.14358014947334","9.76419001919386","10.0624529209435","9.09404548386804","9.15364174547621","9.83837279647619","9.83954967481498","11.0281785042134","10.951170926135","10.8440201521694","10.6815069141475","10.8424180606555","9.95159458643412","10.556193568474","10.8645519299093","10.6066753348069","10.547799253578","10.7194359890317","10.7714183655409","14.2857142857143","14.2857142857143","17.8571428571429","17.8571428571429","17.2413793103448","17.2413793103448","17.2413793103448","17.2413793103448","17.2413793103448","16.6666666666667","23.8095238095238","23.8095238095238","17.2413793103448","17.8571428571429","16.6666666666667","17.2413793103448","17.2413793103448","20.6896551724138","20","","","","","","","","","","","","",
"Latvia","LVA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.08923913920284","8.76857390260292","8.95034358327376","8.98332204900987","8.88501489667907","9.75964585320727","10.0071435037367","10.1177413765997","10.2240986311729","10.356421726413","10.2514467324609","10.340002971622","10.0304170446683","9.77385519633689","9.73026018609703","9.50842536835362","9.47629580052726","9.36777373431909","9.51423424395368","9.85088800472102","7.05882352941176","7.85123966942149","6.30252100840336","6.40394088669951","6.58682634730539","7.80141843971631","7.69230769230769","7.63888888888889","7.43243243243243","6.84931506849315","7.04225352112676","7.33333333333333","7.38255033557047","7.69230769230769","7.84313725490196","7.69230769230769","7.59493670886076","7.92682926829268","7.14285714285714","","","","","","","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","36.6169554687314","36.4920911079917","34.1052794402865","36.6272597021472","35.1689665465579","32.9057180324624","32.1698589093249","23.0440911790233","26.9970465493192","25.3809318984294","34.1912400584091","36.5125323215655","33.7207941671917","34.4664256490507","31.6177120409186","32.4882808956992","37.6349400114417","37.5219334673456","37.8732190783709","38.5316432987415","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.54882611056762","3.45587009555899","3.6709507713876","3.89512751527071","4.0203217307429","4.21785188022003","4.32129239007766","4.80843651896726","4.62067171056651","4.76994482741478","4.54059587546122","4.94725380958148","5.75059771562939","5.37415737522924","5.69902200424061","5.19814254510036","4.83829764831604","4.68350586264354","3.22961972572383","3.28257237183017","5.22273425499232","5.50314465408805","6.33561643835616","6.78571428571429","6.19047619047619","6.65529010238908","6.01851851851852","5.78386605783866","5.6379821958457","5.42082738944365","5.38243626062323","5.43933054393306","5.3475935828877","5.32623169107856","5.26315789473684","5.14075887392901","5.13418903150525","5.72851805728518","5.8968058968059","","","","","","","","","","","","",
"Monaco","MCO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.11322750074696","2.95489459936814","2.98784211643406","3.07978925470373","3.16503495836858","3.23782811538549","3.36392383195757","3.26683531685321","3.32922700845929","3.327881678218","3.36668279068353","3.15585811534386","3.0861680554848","2.96840061072491","2.99663291324711","2.96945648961255","3.04669728684157","3.07691485438388","3.27541444730646","3.46943827819046","8.25688073394496","7.84313725490196","6.91823899371069","6","5.51724137931035","4.08163265306122","4.28571428571429","4.71698113207547","5.55555555555556","3.6144578313253","3.79746835443038","4.16666666666667","4.59770114942529","5.95238095238095","5.61797752808989","5.74712643678161","6.02409638554217","6.09756097560976","6.02409638554217","","","","","","","","","","","","",
"Madagascar","MDG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.538704521255185","0.771030498502353","0.767355272508281","0.772653824397824","0.842700511772628","0.818227761821725","0.898057050293809","0.877046361201701","0.861384343134817","0.808684284864704","0.949932669490909","1.05946150246268","1.09052508961877","1.20469592660953","1.42893227723739","1.5121160686719","1.58906818443567","1.46404886173749","1.78877946438974","1.77659493195234","2.18446601941748","2.29746070133011","2.40673886883273","2.5089605734767","2.62216924910608","2.60355029585799","2.58823529411765","2.6602176541717","2.57913247362251","2.6602176541717","2.77777777777778","3.01047120418848","3.45323741007194","3.14070351758794","3.75","3.17460317460317","3.41463414634146","3.14253647586981","3.51089588377724","","","","","","","","","","","","",
"Maldives","MDV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.3547031517898","3.56834125533927","3.63778397836931","3.2333001738435","3.3595314859019","3.41948923228302","3.09376441241125","3.3232042148171","3.11308303883283","3.26536561681363","4.45458041123992","5.05554394660265","4.72309005438606","4.33781112050343","7.7745181606637","8.99796859487625","13.8218472643754","13.6463475921442","13.628092638106","14.1547401932553","","0","0","0","0","0","0","100","100","100","100","100","100","100","100","100","50","50","50","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.39505957205023","6.44147992764292","6.69448915652583","7.45198228088536","7.36683502709314","7.40237388700914","8.10739848451707","8.15398537510866","8.21990627614815","7.85170942676522","7.24777444511721","6.59405134452846","6.62663862426067","6.76230866892612","6.72789245897507","6.74040341673632","6.301352895101","6.18130913059874","6.25273181739849","6.07391073996871","13.9469393804654","13.8539042821159","13.3295112512541","13.2606199770379","13.1983340514146","12.636761487965","11.9979336174609","11.5408454196108","10.9116344136162","10.7387140902873","13.1336898395722","13.0999376688136","13.0531196451971","13.4391748407321","13.1160189024978","13.2547304364362","13.1521342575702","13.5796850823701","14.0187767751344","","","","","","","","","","","","",
"Mexico","MEX","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.71972571740673","3.69665529822119","3.78214394252273","3.90448768221169","3.99609478236261","4.0574333343954","4.16484010410434","4.11974770675469","4.47047734062032","4.45945840345074","4.65420919827028","4.64193570972231","4.51262224614807","4.31711877063021","4.28567964346572","4.14163297241761","4.80621368981807","4.33733155836824","4.52721079882179","4.60505105556168","3.9671682626539","4.23250564334086","4.28410372040586","4.25472747497219","4.32492375935681","4.40180586907449","4.39469320066335","4.496253122398","4.47721179624665","4.54794520547945","4.61244541484716","4.53318942255801","4.85888856560954","4.89971346704871","5.07454128440367","4.95397942609637","5.12607370462732","5.15519568151147","5.20487264673311","","","","","","","","","","","","",
"Marshall Islands","MHL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.51531570417622","6.02368427055764","5.56913098765066","5.81678217918169","6.15556523686012","6.35762271878616","6.30648183341426","6.12441094590065","6.19660498250646","5.99916714140148","5.89738512559454","6.05427572955326","5.45794750945424","5.64818927141382","6.09351929013952","6.12220942559394","5.95958000632269","5.44229205726472","6.04785177144692","6.18841392081102","7.90174761604393","7.97964672313732","7.8183969328461","7.87427826693137","7.41037698369703","7.04975061821535","6.96021751967152","7.00697284005656","6.81965867505729","6.71069263162164","6.93247223498257","6.98046323196247","6.87749602259814","6.90343609075311","6.86876224232814","6.87503807957107","6.97310894172606","7.00343025155178","7.09767650664472","","","","","","","","","","","","",
"North Macedonia","MKD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.34403973914069","3.40623251766363","3.50959558174528","3.66238497170604","3.66966635983399","3.7989601042279","3.87764249397913","3.81352711643952","3.85465567130742","3.980111036261","3.95052584558478","4.86330827397581","4.96412550982713","4.97571172170259","4.86188530719345","5.37941778591705","5.89610103147513","5.87517574332919","5.29113566338753","5.85465345463259","4.16666666666667","4.44444444444444","5.97014925373134","7.14285714285714","5.20833333333333","5.37634408602151","5.49450549450549","5.95238095238095","6.32911392405063","6.84931506849315","7.35294117647059","8.19672131147541","8.7719298245614","10.5263157894737","9.83606557377049","10.1694915254237","10.1694915254237","8.62068965517241","10.7142857142857","","","","","","","","","","","","",
"Mali","MLI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.05248180805206","1.0818329422279","1.18681702094745","1.23628310882151","1.57295392447801","1.43629174037503","1.36040629436532","1.23289512563673","1.34157517068353","1.22217283703406","1.05395912464381","1.17754047187349","1.1102773441825","1.28751334476558","1.38777919734391","1.60274119783517","1.54281536393959","1.52157930551573","1.62502665770459","1.56165426001368","0.96","0.964630225080386","0.961538461538462","0.947867298578199","0.938967136150235","0.925925925925926","1.30813953488372","1.71184022824536","2.01072386058981","2.22496909765142","2.42718446601942","2.69576379974326","2.875","2.92326431181486","2.69687162891046","2.7455121436114","2.71398747390397","2.68041237113402","2.51937984496124","","","","","","","","","","","","",
"Malta","MLT","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.28441358396111","6.1357137262274","6.68959422699108","7.42892828171971","7.18251139215427","6.3435079352027","6.42076010429268","6.06816417043841","6.04964890369137","6.33780145662709","6.37070434059448","7.41216238716076","8.16504701656054","7.491151980026","8.1001510989011","7.03991812401512","10.6667574381727","9.7461308227359","12.0735915577292","12.8970932654688","20","20","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","20","16.6666666666667","16.6666666666667","20","20","20","20","20","20","20","16.6666666666667","16.6666666666667","16.6666666666667","","","","","","","","","","","","",
"Myanmar","MMR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.9068720553227","1.40708576919071","1.1124461933574","0.802863220487719","1.46447220391716","1.50616772095175","1.55874566070959","1.03490041049798","0.882583670920315","1.01755452334586","0.90102827326958","1.04086500641244","1.0513307380077","0.583358366455537","1.01201569781377","1.22061333825632","1.05404486153497","0.805580531944333","1.01265562334655","1.51379384612547","4.14788097385031","4.12926391382406","4.05286343612335","3.96893874029336","3.81110190555095","3.65853658536585","3.73906125696102","3.89817024661893","3.97505845674201","3.92156862745098","3.93873085339168","4.03587443946188","4.17598806860552","4.05405405405405","3.8280725319006","3.89784946236559","3.7491919844861","3.52286773794808","3.45679012345679","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.23543235196541","5.12139199824824","5.24451041217254","5.78689959069333","5.82634057414752","6.0235078599383","6.54534402269981","6.67349233648021","6.75068200009858","6.5041365767845","5.68311441031009","5.43371301985944","5.64773087962139","5.89336655014543","6.13786580455525","6.23579830313651","5.82251138840915","5.76686089005616","5.76965419854596","5.6048385679911","12.8313354718892","12.6249788171496","11.9665134602758","11.7124527060372","11.475139940731","10.4205607476636","9.44035346097202","8.68887313961729","7.80292942743009","7.28433672139693","9.93288590604027","9.91001657589391","9.87030873407552","10.2024291497976","9.93836671802774","10.0389863547758","9.78846951472418","9.99583072753804","10.1414603702933","","","","","","","","","","","","",
"Montenegro","MNE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55555555555556","6.25","7.69230769230769","7.69230769230769","7.69230769230769","6.66666666666667","6.66666666666667","6.25","6.66666666666667","7.14285714285714","7.69230769230769","6.66666666666667","7.14285714285714","7.69230769230769","5.88235294117647","6.66666666666667","5.88235294117647","11.7647058823529","17.6470588235294","","","","","","","","","","","","",
"Mongolia","MNG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.916205586164677","1.18149291920695","0.952670587042482","0.78690003003741","1.10564628755666","1.11373483825674","1.08638921065255","0.948101113911582","0.930940430620411","1.05457043236703","1.69977422971353","1.91510878019194","1.83870391646367","1.11245616580699","1.72774092397742","1.96578614683481","1.964803542288","1.62176126447956","2.15001900350782","2.55041064174788","0.48661800486618","0.476758045292014","0.479616306954436","0.483675937122128","0.367197062423501","0.35377358490566","0.34324942791762","0.436205016357688","0.432900432900433","0.424628450106157","0.520291363163372","0.572737686139748","0.621890547263682","0.741656365883807","0.753768844221105","0.833333333333333","0.777777777777778","0.817160367722165","0.809716599190283","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.88511901822943","5.0288236092003","5.03983459016814","5.07420421268606","5.11657324378032","5.15544363013491","5.17740794371822","5.09009766311574","5.117715551164","5.12146134787644","5.13024822335145","4.80376832457966","4.5965591082808","4.31499590167547","4.05562821500044","3.78878357080383","3.51861821120099","3.25871568501096","3.00182327915776","2.75802736886552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.14872668361637","2.51078827361563","2.28535249434693","2.10542312394245","2.57715545914325","2.03928692065684","2.46266955917611","2.24308393563882","2.14027713694278","1.541146843937","2.08104063107845","2.56420176954448","2.28571944610891","2.35782328170346","3.42876537941283","3.79642468286838","4.12503627562832","2.55814505558195","4.46293670097763","3.68827248722806","4.27350427350427","4.69314079422383","5.22565320665083","5.60747663551402","6.10599078341014","6.16438356164384","6.28637951105937","6.94087403598972","6.11551528878822","6.5554231227652","7.05128205128205","6.77200902934537","6.74394099051633","7.14285714285714","7.93140407288317","7.88423153692615","8.67724867724868","8.48303393213573","8.17843866171004","","","","","","","","","","","","",
"Mauritania","MRT","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.26742809179715","1.30245222753802","1.42651203113064","1.4937535900473","1.77769877096291","1.81337697603455","1.77047811702242","1.75619083930454","1.79704934879666","1.83718328820036","1.82861880822083","1.70084611165826","1.72593397563049","1.94647278797317","2.20095656143659","2.10014927134993","2.00463016237877","2.00663442723981","2.07872909827669","2.07898807216504","1.08695652173913","1.05263157894737","1.10497237569061","1.0752688172043","1.0989010989011","1.09289617486339","0.975609756097561","0.934579439252336","0.869565217391304","1.21457489878543","1.12359550561798","1.12781954887218","1.15384615384615","1.14068441064639","1.14942528735632","1.13207547169811","1.0752688172043","1.06761565836299","1.18577075098814","","","","","","","","","","","","",
"Mauritius","MUS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.11323499715844","2.10170230133782","1.78046969287892","2.11256978701642","2.55292046170635","2.59098013636044","2.93062859725528","2.43460907845383","3.05992540872019","3.6836731104092","3.59313256677298","2.92931788648217","3.50422423597608","3.68736635769849","3.69371873578377","3.58207261332372","4.59270079450364","4.06857153104584","3.6234409154945","3.79143338219563","4.54545454545455","4.34782608695652","4.34782608695652","4.34782608695652","4","4","3.84615384615385","3.84615384615385","7.40740740740741","7.14285714285714","6.89655172413793","9.09090909090909","7.69230769230769","7.40740740740741","7.69230769230769","11.5384615384615","12","11.5384615384615","12","","","","","","","","","","","","",
"Malawi","MWI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.59084216576252","5.01668536651144","4.68600982710225","3.67078270932559","4.28550827086733","4.3576502678366","4.87401752294439","3.50077704813043","3.27367769441154","2.57803346963673","3.11573686837499","3.5744032531734","3.23854406627172","3.28213350440612","4.19376133222476","4.20817547658768","4.44955137016348","3.38839949263928","5.13938332900199","4.79609785192032","18.5897435897436","16.7664670658683","16.7664670658683","16.4705882352941","20.4379562043796","18.5897435897436","17.3652694610778","17.7514792899408","17.0454545454545","17.816091954023","17.4863387978142","19.5266272189349","17.5","17.0616113744076","17.5925925925926","17.7272727272727","15.8995815899582","14.7286821705426","13.2142857142857","","","","","","","","","","","","",
"Malaysia","MYS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.52230870323516","1.88316762304958","1.67184918059196","1.36529074613017","1.97864550374843","2.02232327041235","2.06443433580729","1.62295493378898","1.4477387401989","1.65078149695191","1.54483604209923","1.71698072190434","1.74581790547193","1.24742927178021","1.707548342257","1.89540642299674","1.7695659300377","1.45552165739028","1.73461619165472","2.22647451626721","1.92023633677991","1.98170731707317","2.02898550724638","2.1398002853067","2.12765957446809","2.25352112676056","2.29226361031519","2.18790218790219","2.04819277108434","2.23048327137546","2.19512195121951","2.3030303030303","2.24971878515186","2.0746887966805","2.04878048780488","2.06961429915334","2.05799812909261","2.07581227436823","2.0442930153322","","","","","","","","","","","","",
"North America","NAC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","26.9755827923599","11.8867837763914","12.9147789116434","13.3742195538371","13.7568751558067","14.1413181613849","14.7063675682658","15.547474538915","16.3184308073707","15.6132553801962","15.6220934906593","15.6434960557604","17.124426816094","16.9308839806027","16.6003105930276","16.9602880241339","17.6025008347712","17.3742071167825","18.3178541807316","17.4256528803464","20.4424626993655","20.9005743982495","21.5426242650989","21.9407061301043","22.0577939023614","22.3637961335677","22.2759922084246","23.2291081570243","23.9627515387314","23.9711262085184","24.3089161418628","24.0857288654533","23.7668009615059","22.9882000997175","22.4653077484895","21.7411514708812","20.9754627924882","19.2659950281303","19.2789752771848","","","","","","","","","","","","",
"Namibia","NAM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.118717523299026","0.176819155445913","0.189877111028896","0.204791063922391","0.230010059619049","0.265503189939399","0.305856526436218","0.288564629974159","0.301522140403068","0.276422692106945","0.459079411348187","0.498162414798128","0.530363151027604","0.567257929296199","0.713174142457603","0.744469241958507","3.18056202928618","2.63445362122005","3.12632038253568","2.56562366893159","1.14942528735632","0.845070422535211","0.862068965517241","0.884955752212389","0.887573964497041","0.892857142857143","0.928792569659443","0.970873786407767","1.17994100294985","1.18694362017804","1.06951871657754","1.42045454545455","1.66666666666667","1.53846153846154","1.73410404624277","1.70454545454545","1.37614678899083","1.50375939849624","2.33333333333333","","","","","","","","","","","","",
