Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
High income,HIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.1141834831234,1.48479599207189,2.22536003116602,1.34386674739524,3.27620495399164,2.8540810118491,3.07727741165722,3.50965901880475,2.88903644425133,3.45788521723263,4.10081155551754,1.50294431646809,1.58778855141688,2.27370010691806,3.39171271623344,2.95702349018514,3.16188394643511,2.7633927846185,0.40332208438123,-3.19610483235174,2.97771214601303,1.92684536422334,1.37245684812015,1.51877046744832,2.14675021828469,2.48629445551629,1.7902645254772,2.3517395273543,2.31693354298696,1.71274376327108,-4.64070311556651
"Hong Kong SAR, China",HKG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.83052993685524,5.70196431306478,6.23498354019407,6.20108912477879,6.03607016890433,2.37374819359101,4.25844531141392,5.09966048128392,-5.88262287603443,2.50668976415893,7.6634621034283,0.560880516792309,1.65665258234162,3.05625429784769,8.70006555452156,7.38817685193747,7.03261161854618,6.46480451339357,2.1279170308005,-2.45914030187353,6.76766858785334,4.81468226793491,1.70032521812904,3.1015467658996,2.76237659497929,2.38780231562711,2.16949438778281,3.79100598597371,2.84644793882873,-1.6797561695559,-6.08146778412127
Honduras,HND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.79174894892149,-3.319308423028,6.07368787706019,6.49571820818859,0.21190349864257,6.18930455759235,1.87077629388163,4.59808306248539,3.59023303357911,-0.735651085447699,7.29128815869618,2.72319327321379,3.75433786119939,4.54703805165397,6.23230296069102,6.05059922215973,6.56724355177587,6.18832716678008,4.23160011009342,-2.43162787988011,3.73114034433009,3.83569066207505,4.12868774866939,2.79155975746801,3.0580805621437,3.84007997093951,3.89297219726413,4.84291391050387,3.84499476966735,2.65306625480355,-8.96476018404584
Heavily indebted poor countries (HIPC),HPC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.31818935741768,0.366993515289707,-0.927201571059555,0.459579780726244,-0.0634903927298041,5.0090286681157,5.06340063019135,3.88338209446022,3.40620449191834,3.02620664029449,2.45791922364546,4.01591373183183,3.36664563652383,4.16772279582919,5.39208248559177,5.86333571175537,6.1096899412747,6.17383139505773,6.04398124749525,4.45816234713496,5.84195267398107,4.97032747372251,5.95367558283593,6.05011012698876,6.08350761949781,4.83480567562957,4.50606732354792,5.28747905724427,4.70789349107461,4.29694879448472,0.414910375163103
Croatia,HRV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.90533971044781,5.90533971044781,5.90533971044781,5.90533971044781,5.90533971044781,5.90533971044781,5.90533971044781,6.20334158309859,2.2907627879565,-0.948053454816005,2.86174684295204,2.95771008343127,5.67815670956782,5.63579851801137,4.15457685638678,4.30849337871648,4.99328763230982,5.06762513457255,1.89345290008815,-7.32353731934752,-1.31656297984225,-0.198369263496232,-2.3917742692408,-0.447092176997273,-0.34145251686769,2.43188857335539,3.49813499168994,3.43921735228665,2.80760970078776,2.85892596800696,-8.36737821725714
Haiti,HTI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.03812280103112,1.88054472350557,-5.30993291474812,-5.42629599869291,-11.9506292830804,9.897707474257,4.14077333322143,2.70471392380736,2.18184033269341,2.71024801582924,0.870059252893896,-0.334251278195524,0.924492705222619,3.35938777605914,-1.23319151518196,3.61761401553389,1.74456225847308,5.5701257578628,2.47829734109895,6.31289037007241,-3.80527568536311,6.15422515762516,0.553166536228261,3.0850086207918,3.40177722554773,1.61691511450186,1.72254483834551,2.286127252106,1.66782666363679,-1.68198512950129,-3.37375049597422
Hungary,HUN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-3.06418034584902,-3.06418034584902,-3.06418034584902,-0.576108516775179,2.94715455833949,1.48952547509282,0.0824118000692522,3.14312906155838,3.89999839455832,3.0710298892064,4.47919119279798,4.07409262355981,4.7412834664994,4.08452398526845,4.82285347250544,4.24362288413205,4.03101326691535,0.242181101313662,1.0582892500439,-6.69955413727229,1.12217824979848,1.93710779352188,-1.38062332775523,1.86075162441399,4.22895073481537,3.81942837927696,2.13999571174807,4.31678098650497,5.39970920939707,4.64129707512659,-4.95674851669689
IBRD only,IBD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.13024069763246,1.3030955360888,1.70234191343404,3.78361820168497,3.64325575961293,4.08462263787561,5.51634516456335,5.31180633562984,2.60471531444139,3.73648944110055,5.90097822415918,3.61257649709164,4.6086783872008,5.97461875297523,7.71629397582439,7.23667160009083,8.30335578628963,9.01537100059231,5.97573151687072,2.91857608100862,7.85432868383593,6.43154698541433,5.3555809958935,5.36526895383129,4.8394434050534,4.43712170088335,4.67008330497035,5.21518769444256,4.81985943938083,3.96972738382648,-1.56793821387252
IDA & IBRD total,IBT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.29757989829164,1.32850112263245,1.71634509712352,3.51534817989707,3.40012177808539,4.02796046847472,5.45654141289546,5.13576322518558,2.6582667079268,3.67951475790871,5.73630596545938,3.68476974478142,4.67411078236242,5.89667592059197,7.62902509585592,7.1533640548689,8.13531160596801,8.80735071482648,5.91524098600237,3.09394686534294,7.72668810791117,6.27018435276887,5.29551394179271,5.40947987235216,4.91006519271977,4.37000788547921,4.56595725548985,5.15069764059335,4.80864037760161,3.95808425551853,-1.48879585206831
IDA total,IDA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.09751381777541,1.60479351445512,1.86818118471454,0.611240168469052,0.707288051134711,3.38190823250586,4.76656746794487,3.09016508687819,3.29412101327856,3.0075283724438,3.77371728800078,4.55690456742985,5.45729901238059,4.9783291816323,6.59103762064512,6.15203024362951,6.09482832284553,6.22887555326082,5.14577431714321,5.3100370012628,6.1503733738413,4.24542597495758,4.52599390356745,5.98036191016401,5.81373413912169,3.51913389846979,3.22606480391798,4.30923180709219,4.66098272022029,3.80204056692158,-0.427520072558764
IDA blend,IDB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.56983596610907,1.95222300114055,3.03020238803515,-0.250439823565543,0.843454189085008,1.93434493190563,4.64726958343471,2.03933421003451,2.6865426333834,2.0861560969033,3.69951657170529,4.36740706999099,7.13882452936814,5.08181556536991,7.51365146489178,5.94744315684036,5.77768730681321,5.77781305874596,4.14225086507587,5.90995232397866,6.13781555108699,4.77982050368129,4.58256991484684,5.70611316601075,5.89632937913123,3.85821056102517,1.77282753679526,2.91140680299384,3.65026777090797,2.30465917056723,-0.997948224031148
Indonesia,IDN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.24213163856464,6.91198283591309,6.49750651682714,6.49640812045304,7.53997109551439,8.22000739903493,7.81818707670867,4.69987885390397,-13.1267254923818,0.79112608199847,4.9200677470169,3.64346644721492,4.49947539085764,4.78036912167654,5.03087394501685,5.69257130383384,5.50095178520348,6.34502222667214,6.01370360009123,4.62887118256153,6.22385418062366,6.16978420771008,6.03005065305615,5.5572636889101,5.006668425755,4.87632230022123,5.03306918280177,5.06978590134916,5.17429153955024,5.01815971508286,-2.06954349906437
IDA only,IDX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.22096398312249,1.21147353155486,0.543045523634916,1.61818300000185,0.553804627137126,5.01826926552631,4.89694137143877,4.23582529199021,3.94257015707942,3.97899711192473,3.85052821651107,4.75083892620447,3.74328742257237,4.87108731384298,5.63302126792908,6.36824985575085,6.42867552858357,6.70079454979935,6.18661725295991,4.71722786191722,6.16292378404317,3.71147319850409,4.46888234418259,6.25750796540947,5.73124056562824,3.17994582272834,4.70723474711534,5.69399757539288,5.63589467194629,5.26620697752568,0.115040804567499
Isle of Man,IMN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.1869768155689,1.60499288623379,0.800002489771529,2.59999570835525,4.00000120370929,4.29999820601022,7.70000620736124,8.5999943330298,13.5000059594272,13.6999970168254,5.30000152552805,5.39999903126116,6.19999819490684,5.99999968812641,5.20000310402496,5.89999933576675,7.69999871253432,7.50000022988817,4.90000100081545,2.10000027181374,3.39999842395957,1.99999938207415,7.30375730215189,4.1417185506714,5.15530308762963,-0.385798408302321,6.95231147466393,2.83773969589424,2.21340559862568,2.21340559862568,2.21340559862568
India,IND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.53345456306511,1.05683143294308,5.48239602167047,4.75077621965234,6.65892406734025,7.57449184032379,7.5495222488198,4.0498208490926,6.18441582090618,8.84575556105509,3.84099115681285,4.82396626390641,3.8039753213758,7.86038147553259,7.92293661286503,7.92343062149763,8.06073257303272,7.66081506504928,3.08669805953289,7.86188883303498,8.49758470158106,5.2413150014405,5.45638875293319,6.38610640092348,7.41022760516408,7.99625378566586,8.25630550178155,6.79538341898569,6.53298901141864,4.04155418650819,-7.9646104111382
Not classified,INX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Ireland,IRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,8.46652828559868,1.9296393227427,3.3432742362947,2.69260913320606,5.75582725039826,9.63442204331268,7.3732255028176,11.0148683108509,8.7571985111741,10.5225416363094,9.39941800586617,5.30448439198008,5.896231721308,3.00958432113528,6.78587281687312,5.73621145046789,4.98050201627498,5.30546834964632,-4.4865993139414,-5.10047112116175,1.75508074327075,1.06852665397403,-0.0523547853082533,1.26701466133446,8.71369780843101,25.176245193701,2.04223252701499,8.940012771816,9.03016110018034,4.91700697830244,5.86697550911293
"Iran, Islamic Rep.",IRN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,13.8381567551059,12.3968614326696,2.86238262788885,1.02834545351421,-1.47402987096483,2.28407681474145,5.19712118100027,0.498325524378387,2.17420282423799,0.934516317769351,5.80889885279676,0.853698459160597,7.28715206151469,8.71197868597537,4.38394406810416,3.18980408728682,4.99979526181266,8.15577352358649,0.250856553493108,1.00738545790536,5.79793830169588,2.64571791806152,-7.44455702975874,-0.194073471015827,4.60341887988656,-1.32064511973016,13.3962426157509,3.75519645191902,-6.02597180315718,-6.78422367041092,1.66179375961026
Iraq,IRQ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,57.8178283456035,-64.047106973488,32.5922111964051,30.289829491298,3.85453244895318,2.12002149763362,11.0207856442117,21.2379361287918,34.8570951345155,17.5822660098522,16.9216656853113,1.76148008914679,-8.19846982828123,-36.6581526747838,53.3817941824545,1.67188962249874,5.64629780128543,1.88557214097398,8.22810710383277,3.37929909442771,6.40256484471193,7.546471200426,13.9364301737537,7.62857118471159,0.197016710359037,4.72286401884131,13.7873730187089,-1.75366084478877,-1.21396339905907,4.44504963470112,-10.3650901764239
Iceland,ISL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.56712352159758,4.56712352159758,4.56712352159758,4.56712352159758,4.56712352159758,4.56712352159758,4.56712352159758,5.77152545264481,7.36279033136813,4.03492352675367,4.98504277020335,4.01349755473568,0.559519082007625,2.14268837866911,7.80239950753543,6.12443896533613,6.31699308637074,8.45486009612951,2.20949641882098,-7.66380956025947,-2.83277491540855,1.84577915624217,1.06363660743763,4.55246032015108,1.68721501750639,4.43666371937172,6.30368710650176,4.19494882908376,4.89218073132504,2.43482300037417,-6.50391225040894
Israel,ISR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.9985151569776,4.9985151569776,4.9985151569776,4.9985151569776,4.9985151569776,4.9985151569776,4.9985151569776,3.87601013756596,3.98247091693283,3.09023741438561,7.54650163252929,0.0994509515356583,0.0489735698514693,1.12380339116891,4.2013092099069,3.82940354905787,5.59363616825669,5.74245660227561,2.999678667046,0.925296245679633,5.58024614013635,4.62640746737834,2.43091805298674,4.19980758844143,3.92086115957393,2.2181131510075,3.82657487238673,3.55561272516283,3.47937031866279,3.45027928077938,-2.44001079210835
Italy,ITA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.98577494287171,1.53844755776618,0.834275453554895,-0.852805763831867,2.15102363802566,2.88683675924553,1.26678480191715,1.83021223388438,1.81061516197623,1.6257275993546,3.78695514323979,1.95137155605238,0.253942998968455,0.138626890776507,1.42359415817907,0.817848973650598,1.79063968081796,1.48707298036786,-0.962012840579291,-5.2809372082931,1.71329583916922,0.707333347034435,-2.98090576823772,-1.84106545088248,-0.0045475423638379,0.778304350716581,1.29346273155907,1.66785904106857,0.941737193371978,0.287449937139201,-8.87114634766792
Jamaica,JAM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.2005351147029,4.83823875324414,1.95554250245047,9.41710256708754,1.38338980273649,2.34995704147829,-0.113731206115531,-1.14045987235463,-2.33455354337816,1.04767387073792,0.87870354796236,1.34492956396697,1.99729094407155,3.66631759279021,1.32372509977827,0.893797935945003,2.89912534958872,1.43195403665118,-0.811736703280815,-4.3453018579464,-1.45714720947502,1.73037626746921,-0.613636039869121,0.5176860128024,0.689822357374339,0.92148712538031,1.37522306445538,0.997123062335191,1.88992368121086,0.892291653822227,-10.2
Jordan,JOR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.275903906111026,1.60853014774662,14.3497777994066,4.4869889919523,4.97147732479075,6.20087444139517,2.087020214551,3.30847591179784,3.01217214808204,3.38953074688284,4.24571234401554,5.26995737686408,5.7838081127195,4.1616669990858,8.56721479760265,8.14659489141781,8.09297494433761,8.17617035060361,7.23231896420855,5.02371007272669,2.31483422063046,2.73717988632104,2.42935800100238,2.60994737548631,3.38407809933472,2.49652879315188,1.9941808493012,2.08711455126291,1.93409170141707,1.95546635784412,-1.5513843252939
Japan,JPN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.89271306566152,3.41749676189021,0.848069581298176,-0.517919847381819,0.993066363320281,2.63099961644897,3.13387099280445,0.981228732132223,-1.27033049463975,-0.333929957747415,2.76464755143648,0.386103426145752,0.0419624993125609,1.53512549928013,2.1861156944216,1.80390087227372,1.37235012762038,1.48396941163492,-1.22428900072828,-5.69323635882266,4.09791791930137,0.0238095237748297,1.37475099920874,2.0051001767726,0.296205514142628,1.56062669674904,0.753826745903538,1.67533175166503,0.558851275379695,0.270304645083556,-5.80990557067783
Kazakhstan,KAZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-11.0000000016926,-11.0000000016926,-5.29999999893468,-9.20000000203308,-12.5999999983168,-8.2000000011824,0.500000002073506,1.69999999949513,-1.89999999942479,2.69999999784199,9.80000000214156,13.4999999984358,9.79999999960842,9.30000000033759,9.60000000136854,9.69999999922682,10.7,8.89999999999405,3.30000000021091,1.19999999942873,7.30000000016202,7.40000000068393,4.79999999999275,5.99999999925561,4.20000000063038,1.19999999976802,1.09999999990164,4.10000000033854,4.09999999987123,4.50000000008481,-2.60000000027189
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.19205097421582,1.43834679108514,-0.799493959927631,0.353197256372624,2.63278451859033,4.40621652580506,4.14683926716712,0.474901920484101,3.29021372309346,2.30538859591873,0.599695391613636,3.77990649628987,0.546859529994521,2.93247554619272,5.10429977568934,5.90666608168013,6.47249429862482,6.85072977063138,0.232282745665941,3.30693981534758,8.40569922421717,6.10826371979651,4.56320913071117,5.87868056675418,5.35712564449969,5.71850713133514,5.87894929950137,4.80569652479387,6.31845070162866,5.36574896547464,-0.307497490498449
Kyrgyz Republic,KGZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.70279663523449,-7.94392522853187,-13.8378378182525,-15.4593282218236,-20.0851588361509,-5.42382191040164,7.08450240802902,9.91525389387287,2.12183526382017,3.65578939041502,5.44333663314045,5.32162142208634,-0.0173246019510174,7.03029320087873,7.02681241544167,-0.175515412534793,3.10289874533464,8.54287476445191,8.40161605989968,2.8862945753759,-0.471566601130149,5.95627430862646,-0.0881502010106345,10.9154694543144,4.02403862576861,3.87582544821402,4.33585591715968,4.73993722539466,3.75791012840688,4.60062565684829,-8.61655101811031
Cambodia,KHM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-34.8086387727851,-34.8086387727851,-34.8086387727851,-34.8086387727851,-34.8086387727851,9.90346890177882,5.89750560984737,4.00662107297013,4.6816321075889,12.705381134703,9.99358032180126,8.14838609847332,6.57893950235695,8.5058955571204,10.3405287770471,13.2500869138771,10.7710836700736,10.2125739125078,6.69157747460633,0.0866969593823086,5.96307857522108,7.06956994611897,7.31334550506575,7.35666514900591,7.14257110085414,7.11569455527372,6.93906060440585,6.84143149977849,7.46916920701493,7.05410693233324,-3.14103480632566
Kiribati,KIR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.869565217391298,0.0,0.877192982456137,0.869565217391298,1.72413793103448,0.0,1.69491525423729,1.66666666666666,6.55737704918033,-1.53846153846153,6.25,-1.47058823529412,3.78746268656715,2.00632463588045,-1.62936020385506,4.95163162646716,-0.0492953226795265,2.03494726487787,-2.09143675813912,0.802751509432682,-0.923884656867074,1.59456110202041,4.71331913631829,4.21477391203615,-0.697828087271731,10.4054079265676,5.13538328085484,0.891508170372362,2.31315781089032,2.24736596252659,2.53807106598984
St. Kitts and Nevis,KNA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.87725151603959,-1.86468912891613,4.26897382542985,6.80194941601546,5.30171905117815,5.38314265701612,5.84283802585985,6.82396677607342,-0.486745779185156,3.21988642181456,10.042808415173,5.25344983010886,1.36771507253633,-3.93339486032939,3.99634666125431,9.73282070298016,3.14978835414222,0.600605778459794,6.1215978427295,-4.04789207056758,-0.609318192019387,1.82843530195431,-2.22801230701,5.38369073404171,6.28480423542324,1.03370422492432,2.82637886804554,-1.97782921184067,2.92445045385401,2.05410313500668,-10.7433909759491
"Korea, Rep.",KOR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,9.8775525016936,10.7780561268967,6.19864279836374,6.87747412868558,9.26866633778376,9.61456539319965,7.89070332600667,6.17055242658977,-5.12944816520964,11.4669424267425,9.06083332508534,4.85239957151281,7.72514267547173,3.14729119373409,5.19739136324382,4.30854271411236,5.26432659466724,5.79954841503216,3.01298487281167,0.792698989518186,6.80482491783671,3.68566778212526,2.40253099246186,3.16470863647184,3.2024537945736,2.80910326824133,2.94688171508626,3.15963574012777,2.90740377377135,2.03934822710794,-0.957766223525297
Kuwait,KWT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,33.9904675559008,33.9904675559008,33.9904675559008,33.9904675559008,8.43616564472201,4.85829125202741,0.605127158807079,2.47332525804084,3.66205472795443,-1.78900912450079,4.69458187079211,0.213332576499354,3.01428315192251,17.3260204175143,10.2402980586354,10.6090449840228,7.51477300024021,5.99157551059315,2.47975694278544,-7.07605643073411,-2.37026412020438,9.6284069747757,6.62581830014173,1.14930043706521,0.500876982158658,0.593019617221231,2.92586822591576,-4.71210620851997,1.24612932277408,0.427464007936067,0.427464007936067
Latin America & Caribbean (excluding high income),LAC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.0121384503897417,3.08567228834444,2.17115286075315,4.02409671163019,5.22229358899622,0.509938035343254,3.9762784483939,5.1638447605812,2.47174681552458,0.497016651558639,3.55127811667606,0.208562630615944,0.439751005065617,2.51376086473975,5.45162179919558,4.09931014021483,5.20280255978496,5.51294607254171,3.89576370743087,-2.04939158090582,6.71748539939705,4.55188372552718,2.45134445652344,2.90752824570212,1.40060249873844,0.472203423826784,-0.232603559352128,2.05255337463814,1.65290874811461,0.811748538492225,-6.68914708011195
Lao PDR,LAO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.70457868738686,4.29656364116833,5.55985776776151,5.91255655631491,8.15901853049645,7.03125432762097,6.92832372518181,6.87209127312506,3.96760809130524,7.30637607304419,5.79878232615873,5.75141288219024,5.91874368177427,6.06700230375843,6.35769548012803,7.10756836906148,8.61926620873047,7.59682880050465,7.82490276260827,7.50177491260473,8.52690551722873,8.03865268080929,8.02609843404085,8.02630022637751,7.61196344074379,7.27006584339864,7.02283625501138,6.8925308726989,6.24796000755872,5.4577350924848,0.439513530709007
Lebanon,LBN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,26.533160093229,49.4473791833398,16.4383457073795,10.7656697956857,8.1052419781618,6.4488625675372,11.2859357173917,1.05496666868561,3.66572378375984,-0.525584634480268,1.34187161939805,3.83966927824922,3.42314982724471,3.2270982685183,6.67944461671979,2.68577930991498,1.5495150020831,9.31062252462907,9.06912826931607,10.2321555771179,7.97513555920943,0.867339877167865,2.54054249176635,3.81102328373967,2.46136118805316,0.211611959138764,1.52952010698108,0.850699558756901,-1.92640477077212,-6.69999999994374,-20.2999931945589
Liberia,LBR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,2.92027296876944,3.76301828164682,-30.1451325892167,2.61984768599231,5.28121207141162,8.04390624754487,9.53527986916075,7.14568899817137,5.30053937704309,6.09982760205581,8.2007658404608,7.99381569313657,8.70402806598014,0.701143911750762,0.0,-1.59958407502,2.46862609505123,1.22255131299607,-2.27824512534819,-2.87072242804096
Libya,LBY,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,3.67921329264158,-1.76287816843826,-0.958849380743104,13.0160010757026,4.46162998215347,11.870728929385,6.50054722695921,6.35231699447935,2.66735578975754,-0.790141831553143,5.02128973900766,-62.0759195849001,123.139555198582,-13.5999999741829,-24.000000034478,-8.8620393625491,-2.79546888990187,26.6809026327981,15.1327998906632,2.53595347758677,-31.3
St. Lucia,LCA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,9.89070152928615,0.375678028367844,7.9530753604442,0.583199758222051,1.59856016206341,1.74822586503767,2.92258795742219,-0.694130142059308,6.28647121511862,2.67060351127419,0.0487485535201131,-3.40806396189404,0.416450493043214,4.26461148738223,7.2674088699471,-0.410304726290235,6.19525729141048,1.69161857433913,4.94932194028057,-2.82889954830628,1.60386238499591,5.48341133345708,-0.199851740436472,-3.17437760445316,1.75866590118241,-1.36048466199094,3.98686894846041,3.4888486595471,2.63946235416486,1.72883843181566,-20.211549191879
Latin America & Caribbean,LCN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.0286902317796773,3.17510903422522,2.5697777170776,4.08515042872976,5.19504782314468,0.916279818138534,4.06082973228152,5.29225705572327,2.65064292581576,0.637064157290837,3.57614365157414,0.489926465631839,0.522324708116344,2.52098378953944,5.61111175327309,4.01043231523765,5.07225414388321,5.27754136643293,3.71910879292585,-2.0099270692933,6.43385746665383,4.44813297175446,2.50600502545369,2.87492154182894,1.36809390863736,0.539333161793891,-0.151875842143482,1.87835462522519,1.62423333473313,0.819121133253461,-6.62902033178369
Least developed countries: UN classification,LDC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.655676077255492,1.60600968325633,0.369508385206856,-0.994656496664078,0.905558929788569,5.98717538065881,5.71796043696497,4.5398727872327,3.96138168433555,4.06364086373954,4.14928580061904,5.05775759175349,5.15857513895877,5.03628599705132,6.46638728821922,7.86850966478457,7.30343392809401,7.98024858204191,6.97308204992697,4.69109987310945,6.22972576730243,3.46969026426621,4.49962692747616,6.01599587902757,5.75948538925155,2.6404729518238,3.75430508408169,4.83956931954155,4.86280650818583,4.69444384124129,-0.174783006646948
Low income,LIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.78634173493226,0.612669978768338,-0.670062386248148,0.628438026678893,1.33431605557763,4.76075666556956,5.10084405227474,4.32925816175236,3.45236927256738,3.2524694388734,3.14364042812527,5.05509358550016,4.18252980488043,4.68522649947613,5.85384364487057,7.00663861218034,6.51713271072009,7.24906145515286,6.49837732435692,5.02423731326314,7.14134127073167,1.06996685442769,1.87468910195108,6.35073051114902,5.52601462596908,-0.324947431164929,3.16285711915118,4.16624662562054,4.50473115818775,4.49507007255367,1.23560638966052
Liechtenstein,LIE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.25287097057453,1.80117007410725,3.60829384387156,4.33210120561074,6.86614413219762,5.8755504001748,6.90530179973636,7.22513485456875,7.76126283694691,10.4109232010236,3.22019308239609,-0.733092455297992,-0.993919947159299,-1.93756534125014,3.03917210306501,4.82807677743524,8.64496857267281,3.325963509369,1.79808847836411,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636,-1.15748291975636
Sri Lanka,LKA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.3999953069393,4.59998724452278,4.39999125185615,6.90006325197233,5.59991872721346,5.50008523205227,3.79996720523084,6.40539969772809,4.69842304623258,4.30054049792376,6.00003316014399,-1.54540813414316,3.96467568566092,5.94026907760478,5.4450612778997,6.24174804465225,7.66829190011271,6.79682611895814,5.95008814507847,3.53891205299132,8.01596737088062,8.40473302101104,9.14457224642567,3.39573264983426,4.96070059169729,5.00768330472783,4.48663453096836,3.5781696792194,3.27200047854103,2.25517652855038,-3.5690761372374
Lower middle income,LMC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.89849280209647,2.4362124159085,2.82863270611149,1.50590590419732,2.44407536815197,4.66319477109447,5.85455782678753,3.48160288871438,1.32390620471894,4.18306526664209,4.42019255392,3.99306313494156,4.80469934395072,6.20373311372279,6.56068627905428,6.15198838621922,6.4795388092224,6.86562271801337,4.22139873381522,4.62561428071162,6.55898876935778,4.80547194687033,4.27071035863096,5.11980124542337,5.61388228186823,5.09249192886669,5.91126474207798,5.19303001114231,4.61544962336167,3.50047901333224,-3.8720094382701
Low & middle income,LMY,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.25523487100969,1.38751843379374,1.49523906532963,3.38734201872455,3.31274428817633,3.91419314496386,5.42761655552495,5.05293905110852,2.5739631441395,3.75158154928086,5.79540431359568,3.76609151452539,4.76300881752803,5.97498542219681,7.71442988382513,7.28033807946065,8.22224378405869,8.90214310943919,5.98464523811246,3.18414158904557,7.83721032898353,6.317202972575,5.39203716042205,5.51185927441806,4.97200221274194,4.40631009951944,4.62365312485842,5.19605115190738,4.81427682937239,3.97208811869373,-1.41108916746387
Lesotho,LSO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.04547332985949,6.9666071133075,6.95636495692059,3.50976647766818,5.97987312755176,3.29093854641435,5.59703575933248,3.70360359587892,1.5376556395093,0.476025102065122,3.8755468142558,3.56158219085148,0.723835961487325,4.55977681130346,1.69237420642219,3.46612248144243,4.23009485409366,4.18791441799631,5.52202820126872,-1.25551462572604,5.26628065286225,4.61425223766247,6.33482170116899,1.79253144466578,1.7105440042256,3.12755772382955,3.58836459667835,-3.14194994562207,-1.22313731083291,-0.381431981522567,-11.0609937385315
