Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Pre-demographic dividend,PRE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.959122323,8.291973383,7.737924802,7.598303041,7.677162567,7.572259727,7.658802022,7.405265805,8.848164667,10.28427057,10.34455055,9.133224044,9.376680185,12.08961732,11.95912453,15.04446201,15.29942092,15.56850868,15.52882527,14.36147771,13.0792431,14.06569721,13.41526716,12.55236507,12.89768543,13.20240251,12.85361201,12.85361201,12.85361201,12.85361201,12.85361201
Puerto Rico,PRI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Korea, Dem. People's Rep.",PRK,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portugal,PRT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388804241,2.868965827,7.161879119,7.552854363,8.411756272,9.529393385,9.979426636,12.17611621,13.12323354,13.78840529,14.83638265,16.67697924,17.15608881,20.17785826,20.50049328,18.67721277,18.47676546,17.31705421,18.72119358,20.19256563,20.19256563,20.19256563,20.19256563,20.19256563
Paraguay,PRY,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Pacific island small states,PSS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Post-demographic dividend,PST,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.26371904,18.62873749,19.67282804,20.24791189,20.32049456,20.94068049,21.33452555,20.93060418,20.87659167,21.81268452,22.05080472,21.61799506,22.21610757,22.19962363,22.13478483,22.32336366,22.38901285,23.04045968,23.90574012,24.57415851,25.17455276,25.36698348,26.25624084,26.3592539,26.40210502,26.74846811,27.81603964,27.81603964,27.81603964,27.81603964,27.81603964
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Qatar,QAT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,71.02984848,98.48944559,150.3519959,167.4178438,159.58784,152.3679436,146.9461697,144.5684113,96.28297934,97.61090632,111.8662816,104.8427927,90.62538768,92.74681425,102.9885741,77.13314196,80.29409293,81.29893438,75.31857324,78.30459332,85.81851775,101.4683488,111.5210302,92.68268767,121.8821405,119.4779114,112.7404702,112.7404702,112.7404702,112.7404702,112.7404702
Romania,ROU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.261023,38.27968886,38.52984046,39.66868582,36.93445477,36.49990806,35.88009359,32.18566831,34.53008653,36.78151111,35.25072907,32.07602168,33.35132386,33.86508733,33.00034632,33.2827805,32.86734991,30.30864475,29.2520376,30.09381023,31.88160774,30.29697677,30.20014315,31.29248021,29.98405405,28.01809328,28.99991847,28.99991847,28.99991847,28.99991847,28.99991847
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.92202668,54.80909971,41.60485168,44.75785464,46.53100082,46.34142252,47.51460557,50.00400817,50.20820488,49.47648408,49.05212588,49.98631762,50.00003124,51.5486455,51.75395921,52.31460509,51.66741172,52.68004675,52.00368573,53.67411619,55.48654912,54.57690603,53.1915855,54.46331129,54.93516803,53.56283141,55.54778019,55.54778019,55.54778019,55.54778019,55.54778019
Rwanda,RWA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,0.705192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564153846,0.509305556,0.470128205,0.905432099,1.182903226,5.238571429,5.238571429,5.238571429,5.238571429,5.238571429
South Asia,SAS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.122848635,8.306298874,8.753688349,8.666669121,8.819644318,9.481738465,9.426043616,9.750667863,9.839027238,8.939987466,9.054859565,9.185241821,9.918504861,10.86268485,10.66714199,10.60203331,10.12955513,9.586458172,9.910768225,10.88923272,11.40410689,10.58289181,9.176344938,10.05402519,8.940574465,9.226910783,9.064296616,9.064296616,9.064296616,9.064296616,9.064296616
Saudi Arabia,SAU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.62483443,59.79680081,56.99071683,58.10543863,56.96009644,34.15388399,33.86911316,38.40684735,36.44400547,35.16429881,36.11921462,32.71093805,35.59838035,35.23146956,40.56371809,41.22036994,41.14835237,32.67938221,32.76834423,29.95042414,31.23416069,30.59781352,31.04063918,30.70299251,29.66744472,35.75968689,38.25406707,38.25406707,38.25406707,38.25406707,38.25406707
Sudan,SDN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,SEN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.472145923,0.314763948,0.142684825,1.02676,1.404980843,3.321557971,2.878532423,1.370841121,1.120472222,0.27780303,0.0,0.0,0.160131004,0.490022272,0.476233766,0.452716049,0.395008977,0.354870968,0.34378125,0.496285714,0.678108108,0.484412153,0.73733244,1.052946317,0.855775963,0.513696121,0.44358871,0.44358871,0.44358871,0.44358871,0.44358871
Singapore,SGP,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,2.848819142,7.300636874,8.28906473,8.705352366,7.571352233,7.538237975,8.581108186,6.901242527,6.36428605,9.681504613,16.05254291,26.87406332,30.56141848,34.57315176,37.0152919,38.48003656,39.25656169,39.2670255,38.96133459,37.2761157,41.42056535,46.33845628,47.3757265,47.05849011,43.00145364,43.00145364,43.00145364,43.00145364,43.00145364
Solomon Islands,SLB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,SLE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,SLV,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,SMR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,SRB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.485394345,8.759513123,8.926484907,6.785547058,9.100698671,8.573894903,8.455480748,9.264836403,9.51791064,8.875179362,9.365759083,9.365759083,9.365759083,9.365759083,9.365759083
Sub-Saharan Africa (excluding high income),SSA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.089127365,3.490105501,3.562872526,3.819516327,3.717208953,3.569749352,3.533338575,3.565052683,3.548214293,4.10215877,4.316859903,4.084463442,4.182278611,5.150083926,5.891887019,6.021611275,6.107538756,6.236406156,5.888585684,5.565285108,5.999527594,7.28819885,7.163339559,6.834179034,7.248371095,7.745114639,7.465641447,7.465641447,7.465641447,7.465641447,7.465641447
South Sudan,SSD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sub-Saharan Africa,SSF,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.087951003,3.488531924,3.561296537,3.817773428,3.715351057,3.568126222,3.531487569,3.562414639,3.544948223,4.097572298,4.311561349,4.079447792,4.178070617,5.145073497,5.884532579,6.01477874,6.100279322,6.230130357,5.882551855,5.560941355,5.99576356,7.284072832,7.158947985,6.830517133,7.244164953,7.740098698,7.460472594,7.460472594,7.460472594,7.460472594,7.460472594
Small states,SST,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.12903238,47.47582467,44.08378353,49.78257284,49.39484935,49.94355875,50.44334327,51.77745572,46.10432483,48.02058871,52.39036478,50.70972785,50.94542579,52.26065458,56.75989165,52.88892377,54.84628605,59.74312874,59.94877228,59.54617929,65.43978801,70.39270799,73.46043792,66.63083318,78.99052965,78.70988127,75.73706986,75.73706986,75.73706986,75.73706986,75.73706986
Sao Tome and Principe,STP,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,SUR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.654821429,0.596260163,0.527625899,0.433964497,0.479346405,0.520141844,0.502328767,0.505793103,0.421494253,0.376102564,0.30057377,0.320262009,0.27780303,0.266690909,0.317489177,0.317489177,0.317489177,0.317489177,0.317489177
Slovak Republic,SVK,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.73037527,24.73037527,24.73037527,25.47539034,25.8448753,28.20569507,29.86122362,30.23301396,31.36436473,32.32299065,34.75318098,36.62247538,35.29294905,33.86762389,33.63375534,34.98500779,32.51703537,31.32023912,31.93902564,29.94066489,32.34614669,31.11524172,30.88119246,31.69383424,28.37258456,28.89476748,28.32320952,28.32320952,28.32320952,28.32320952,28.32320952
Slovenia,SVN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9752767,10.9752767,10.9752767,10.38442478,10.58876561,11.80941258,10.91226292,11.56282263,12.11292903,13.10872569,13.01356259,12.66044863,12.09731959,13.45993515,13.0947613,13.35128688,12.63552422,12.84574847,11.5766705,12.25481648,12.5016635,10.74689765,10.73268293,10.85030137,10.88684131,11.55508732,11.582771,11.582771,11.582771,11.582771,11.582771
Sweden,SWE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.474451734,2.602866888,2.810828194,3.075841444,2.952909899,2.966094796,2.909402985,3.18897351,3.104006169,3.169486642,3.338016141,3.820664762,3.77425398,3.686929348,3.777167382,3.841549492,4.131936605,4.426226135,4.100047671,5.815205224,6.978956991,5.954043508,5.472225386,5.398764488,4.651744246,4.22827551,4.830721836,4.830721836,4.830721836,4.830721836,4.830721836
Eswatini,SWZ,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.60292526,11.39727811,12.05205096,12.18359558,12.74478043,15.20569605,14.82340668,22.78179273,27.33998002,28.53874491,28.64582848,25.11850605,30.05909502,30.06974693,29.49686213,20.36635971,19.87772055,18.52389891,17.49924914,23.28135903,29.9379531,26.95166309,26.03338769,32.22587946,33.59497599,30.64282642,26.30372638,26.30372638,26.30372638,26.30372638,26.30372638
Turks and Caicos Islands,TCA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Chad,TCD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Asia & Pacific (IDA & IBRD countries),TEA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.661890452,3.813209832,4.042851296,4.311217649,4.453692894,4.698950546,5.034393128,5.101009312,4.32748454,5.531042041,4.921056829,5.322013151,4.814601099,4.720168174,4.34613901,4.136303291,4.179020462,4.274870639,4.477423936,4.594427802,4.638860309,4.708539934,4.965101642,5.165466775,5.474314086,5.934333407,6.149623068,6.149623068,6.149623068,6.149623068,6.149623068
Europe & Central Asia (IDA & IBRD countries),TEC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.12818897,44.51400483,33.99537367,35.79175585,36.79128744,37.08211643,38.61468437,39.28557085,39.63227099,40.6886533,40.6042064,41.63072692,41.29817806,42.43082953,43.05073144,43.68500619,41.81745572,42.31239093,41.90131163,41.85103333,43.89181075,43.13668361,42.37575811,42.69361035,43.82935736,42.41375412,42.0980066,42.0980066,42.0980066,42.0980066,42.0980066
Togo,TGO,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58438247,1.479955157,2.304971429,4.612578616,4.02967033,0.63773913,0.63773913,0.63773913,0.63773913,0.63773913
Thailand,THA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.56701107,14.15438722,13.78879375,13.68440521,13.78826457,12.60323921,12.74440406,15.61405488,18.41154795,19.04809046,21.74485595,26.4455939,26.57827799,25.81214462,23.97660601,25.02641386,25.21283186,25.79578675,26.42919057,32.4064704,34.41237857,30.07121303,31.97987107,33.03038444,33.5042956,32.86472784,32.45193733,32.45193733,32.45193733,32.45193733,32.45193733
Tajikistan,TJK,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.02468057,42.02468057,42.02468057,52.5176938,49.13537954,66.76569721,95.93133929,57.41557769,53.41065217,57.7480315,65.33927273,65.49432558,45.96661972,48.49903226,47.61414729,50.14061224,46.14651685,38.1368,32.67623762,18.56514644,15.15289256,14.58137795,9.075518395,0.232088608,0.164071588,0.15407563,0.123053691,0.123053691,0.123053691,0.123053691,0.123053691
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.93053737,44.93053737,44.93053737,67.36374014,74.12092486,76.78432546,69.90643314,70.74346025,65.54807453,68.59350573,67.75740299,68.56490943,66.37536457,66.19756586,66.01696497,67.501311,68.45853207,70.96493238,70.54701671,68.52879119,69.24211471,68.96226936,68.03031674,68.31938035,67.61443517,67.84051748,67.89703555,67.89703555,67.89703555,67.89703555,67.89703555
Latin America & the Caribbean (IDA & IBRD countries),TLA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.21390821,20.27495887,17.37320453,18.20392235,18.93524854,20.23719809,20.82450401,20.91128163,22.25037283,23.08555448,22.3865026,23.2782796,24.05574837,25.15831954,26.28024635,25.84050262,27.16827063,26.03695416,25.76646503,26.38550465,26.96678339,25.81157415,26.25090052,26.21429595,26.69633132,27.41905847,27.80744046,27.80744046,27.80744046,27.80744046,27.80744046
Timor-Leste,TLS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East & North Africa (IDA & IBRD countries),TMN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.23864411,22.1348773,20.51978094,21.88296612,23.20948941,26.08274617,26.21587651,24.58530715,28.96837693,30.02655812,29.70186552,29.61416199,32.36112851,33.51649958,33.78752521,36.90730549,36.67752388,37.39303175,37.53442342,37.40609522,38.52592552,39.7742643,38.26235935,37.70202978,38.90699589,41.68314765,43.74969075,43.74969075,43.74969075,43.74969075,43.74969075
Tonga,TON,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Asia (IDA & IBRD),TSA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.122848635,8.306298874,8.753688349,8.666669121,8.819644318,9.481738465,9.426043616,9.750667863,9.839027238,8.939987466,9.054859565,9.185241821,9.918504861,10.86268485,10.66714199,10.60203331,10.12955513,9.586458172,9.910768225,10.88923272,11.40410689,10.58289181,9.176344938,10.05402519,8.940574465,9.226910783,9.064296616,9.064296616,9.064296616,9.064296616,9.064296616
Sub-Saharan Africa (IDA & IBRD countries),TSS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.087951003,3.488531924,3.561296537,3.817773428,3.715351057,3.568126222,3.531487569,3.562414639,3.544948223,4.097572298,4.311561349,4.079447792,4.178070617,5.145073497,5.884532579,6.01477874,6.100279322,6.230130357,5.882551855,5.560941355,5.99576356,7.284072832,7.158947985,6.830517133,7.244164953,7.740098698,7.460472594,7.460472594,7.460472594,7.460472594,7.460472594
Trinidad and Tobago,TTO,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,76.25072998,83.49476923,93.19651299,88.42557338,89.92880952,87.57888298,99.31228571,100.3698112,115.1594043,128.6675721,136.6187326,146.2284576,154.0964045,179.3526828,186.0824546,171.1950229,171.4017192,180.97401,183.2112299,193.7570877,185.8627542,178.8907762,183.5986664,180.8332732,188.4021624,191.9569285,207.3675425,207.3675425,207.3675425,207.3675425,207.3675425
Tunisia,TUN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.18832,13.0201387,17.0305336,15.07199153,20.59246246,22.03643192,22.6895625,23.6600165,25.42866808,25.3584879,25.50956522,27.33735797,27.23671422,28.57141289,28.55858958,29.01589023,28.67176568,32.85643964,35.38307382,36.37769231,42.44311953,43.84146579,45.60384558,45.32724318,41.85951093,39.03062353,41.1984098,41.1984098,41.1984098,41.1984098,41.1984098
Turkey,TUR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.696351817,5.555828814,5.832250551,6.239295766,6.727478724,7.876226079,8.629165813,9.868831035,10.56875368,12.57697154,13.36147678,15.48527859,16.21535701,18.51905275,19.07786955,22.21171227,22.78374277,24.11334533,24.07809401,23.01000139,24.20106455,26.51915492,25.94931008,27.03370902,27.03206817,25.65512842,23.3936568,23.3936568,23.3936568,23.3936568,23.3936568
Tuvalu,TUV,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817431373,11.94357394,15.6119802,17.2491709,17.25293443,20.96311973,21.33334298,19.95279412,18.83656535,17.30037003,16.24836754,14.33549187,14.57397436,14.57397436,14.57397436,14.57397436,14.57397436
Uganda,UGA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,UKR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.0223627,34.0223627,34.0223627,36.89399163,39.40831838,39.28580864,49.29487995,46.28295811,44.05521873,48.34639584,47.95781962,47.46419364,43.07403896,44.7728674,49.34941004,50.71684066,42.67973519,40.23197347,40.14679255,37.05081335,46.96089809,37.8469787,35.5419568,33.64329151,32.23768486,31.27334102,29.13738981,29.13738981,29.13738981,29.13738981,29.13738981
Upper middle income,UMC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.97126039,23.840565,18.70210323,18.0664752,17.31342067,16.70361394,16.75362955,16.54960578,16.47332033,17.1110086,17.20589786,17.24593847,16.64169222,16.32306034,15.51983721,14.94293065,14.60826802,14.42172564,14.45249579,13.81206934,13.89825514,13.61850976,13.49932661,13.61718401,14.00443049,13.90576056,14.22904271,14.22904271,14.22904271,14.22904271,14.22904271
Uruguay,URY,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063442907,0.594941003,1.141739927,1.185292929,0.890441501,2.450111359,3.559542125,3.38909427,3.359968404,3.322239316,2.223858065,1.577718383,2.39406051,1.927463863,1.248157277,1.345230978,1.410384615,1.44676783,1.628529862,1.628529862,1.628529862,1.628529862,1.628529862
United States,USA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.7220365,21.84539274,21.94571987,22.02444047,22.15091407,22.66889633,21.81357996,20.9280456,20.4322089,21.40335014,21.7288609,20.51561885,21.91038662,21.02598294,20.36068749,20.20465984,20.35566249,21.68366316,22.30247393,23.79998172,23.64371053,25.21346985,27.57733696,27.35440061,28.22880974,29.78564039,30.65384688,30.65384688,30.65384688,30.65384688,30.65384688
Uzbekistan,UZB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.01803396,68.01803396,68.01803396,71.75700633,72.98414668,81.5032997,83.75186303,83.87354596,83.03225534,84.40416913,78.43263703,78.9626935,81.45541989,84.84218663,82.25156798,83.20937549,80.38347905,83.31696662,82.6521723,75.37615338,69.57306707,76.14362444,88.34870249,76.0627791,83.24413528,84.72059391,69.87624779,69.87624779,69.87624779,69.87624779,69.87624779
St. Vincent and the Grenadines,VCT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
