Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
New Zealand,NZL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.334222815,1.356852103,1.509951956,1.521438451,1.610738255,1.569653368,1.6183412,1.693766938,1.801801802,1.82063385,2.100271003,1.948924731,1.916932907,2.007528231,2.23390276,2.214983713,2.173913043,2.122015915,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274,2.126200274
OECD members,OED,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.0874484,12.49088953,12.97645936,13.32914544,13.50669225,13.92832765,14.07210389,14.48916058,14.94659445,14.96408667,14.88767026,14.62903302,14.71140875,15.26684164,14.59293766,14.85864974,14.37090116,14.02669978,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062,14.58798062
Oman,OMN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.703703704,3.571428571,3.333333333,3.125,2.941176471,2.857142857,2.777777778,2.702702703,2.5,2.43902439,2.5,2.325581395,2.325581395,2.325581395,2.173913043,1.960784314,3.846153846,3.773584906,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193,3.50877193
Other small states,OSS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.28506197,11.54353562,11.62634409,11.99172984,11.98630137,11.17886179,10.17728168,10.03412969,9.444444444,8.919860627,8.200138985,8.104575163,8.493696085,11.01694915,10.83265966,10.64814815,9.788359788,12.21428571,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631,10.40955631
Pakistan,PAK,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.601489758,1.617647059,1.563042723,1.590524535,1.480111008,1.410477835,1.490825688,1.527353513,1.5620718,1.586881777,1.626646011,1.58446205,1.514775267,1.449975834,1.382380506,1.31227758,1.291155584,1.314088755,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992,1.278086992
Panama,PAN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.309734513,5.357142857,5.882352941,5.785123967,5.93220339,5.982905983,5.785123967,6.25,6.086956522,5.405405405,5.454545455,5.785123967,5.785123967,5.6,6.557377049,6.504065041,6.349206349,7.317073171,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
Peru,PER,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.983388704,5.451448041,5.670103093,5.638474295,5.303030303,4.74137931,4.481792717,4.269972452,3.994673768,3.585147247,3.337453646,3.213844252,3.015681544,2.867383513,2.860548272,2.738095238,2.561117579,2.33592881,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663,2.265005663
Philippines,PHL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.008898776,9.03686088,9.080590238,9.022556391,9.233997901,9.184726522,8.563273073,8.125,8.99315738,8.417200366,8.363309353,8.267370273,8.579088472,7.990115321,7.722616233,8.068459658,8.411214953,8.094848733,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783,8.527131783
Palau,PLW,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.300330033,3.289473684,3.278688525,3.267973856,3.25732899,3.021148036,3.076923077,2.976190476,3.021148036,2.898550725,2.777777778,2.717391304,2.894736842,2.879581152,2.763819095,3.149606299,2.864583333,2.941176471,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973,2.972972973
Poland,POL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.908507223,9.1211995,9.606231069,10.38687973,10.39933444,10.38696538,10.93495935,10.9916368,10.86680761,11.00128921,10.75042159,10.63829787,10.67708333,10.64638783,10.81649832,10.6547377,9.931090393,9.425107548,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595,9.897330595
Pre-demographic dividend,PRE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.3538874,16.43288207,16.40696976,16.30336947,13.30711139,12.75982067,12.24354103,11.58673453,10.52262685,10.03849115,9.381864779,9.657804114,9.419447178,9.157142857,9.274883138,9.034165572,9.559751957,9.519688447,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918,9.672519918
Puerto Rico,PRI,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, Dem. People's Rep.",PRK,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.46721311,17.28880157,15.69767442,13.878327,12.40601504,13.37719298,14.72868217,15.56886228,15.61461794,16.27906977,17.53554502,16.74208145,16.44444444,15.58441558,14.46808511,13.2780083,13.75,14.40677966,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333,14.58333333
Portugal,PRT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3022113,12.0906801,12.66149871,13.72031662,14.66666667,15.08951407,15.80246914,16.04010025,15.32846715,17.39130435,17.87439614,19.43005181,15.49636804,15.83113456,15.69620253,17.23237598,17.75956284,16.79790026,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108,17.20430108
Paraguay,PRY,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.41509434,1.881467545,2.43902439,3.120936281,4.193548387,3.816793893,3.93442623,3.752039152,3.381642512,3.095975232,3.001579779,2.599179207,2.635228849,2.547770701,2.812939522,2.642007926,2.774108322,2.567094516,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173,2.791878173
West Bank and Gaza,PSE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Pacific island small states,PSS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.50877193,3.50877193,3.448275862,3.278688525,3.174603175,3.03030303,3.03030303,3.03030303,3.076923077,3.174603175,5.0,4.838709677,4.761904762,5.084745763,7.692307692,7.8125,7.936507937,6.153846154,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254,5.970149254
Post-demographic dividend,PST,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4394813,12.83121373,13.39435948,13.79904476,13.94211069,14.39145043,14.57477001,15.01347475,15.65421761,15.68468102,15.59899134,15.37666754,15.35129677,16.01619005,15.21940109,15.59540488,15.07885733,14.6594957,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636,15.14158636
French Polynesia,PYF,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669,17.10047669
Qatar,QAT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,57.14285714,53.33333333,56.25,55.55555556,50.0,52.17391304,60.0,60.0,60.0,60.0,57.14285714,66.66666667,66.66666667,70.37037037,72.4137931,74.19354839,78.37837838,76.92307692,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483,79.31034483
Romania,ROU,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.259668508,3.932151118,4.301886792,4.048892284,4.553264605,4.502973662,5.428329092,5.825242718,5.603864734,5.252317199,5.333333333,5.2734375,5.933117584,5.971659919,5.615942029,4.351767906,4.904904905,5.483549352,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593,6.593406593
Russian Federation,RUS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.937314006,9.115853659,7.78619053,7.84915858,7.728337237,8.305804625,8.616968288,8.501879363,8.901441371,9.532520325,9.487027134,9.201877934,9.304511278,9.17176209,10.23732904,10.47141424,10.91528139,10.34753583,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572,9.532406572
Rwanda,RWA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.375,8.163265306,8.421052632,8.791208791,8.045977011,9.090909091,8.536585366,8.139534884,7.777777778,7.216494845,7.070707071,6.666666667,6.363636364,5.882352941,5.511811024,5.223880597,4.794520548,4.545454545,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654,4.320987654
South Asia,SAS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.361428275,2.414629218,2.450259728,2.503590235,2.502979738,3.003135627,3.531025026,4.028071924,4.503847712,4.940555862,5.547410548,5.558797215,5.755424063,5.692860969,5.632077223,5.47760771,5.475729475,5.531578427,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328
Saudi Arabia,SAU,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.23556582,6.181015453,6.396588486,7.079646018,7.728337237,8.95140665,9.135802469,8.837209302,8.988764045,9.395973154,9.207708779,9.355509356,9.572301426,9.722222222,9.751434034,10.51587302,11.17647059,11.36363636,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086,13.76344086
Sudan,SDN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.246543779,2.070509233,1.822916667,1.683168317,1.503759398,1.390176089,1.329787234,1.291989664,1.225991009,1.204819277,1.137225171,1.430374422,1.503759398,1.62727625,1.755725191,1.830831197,2.097087379,2.117561154,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555,2.289512555
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.87201735,19.79166667,21.09533469,22.02729045,22.91666667,24.20856611,24.1622575,25.6227758,27.01252236,26.28951747,25.15243902,27.60834671,29.91596639,32.80141844,30.57324841,30.70987654,30.37593985,32.49211356,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602,31.62650602
Singapore,SGP,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,50.0,6.043956044,3.468208092,2.357563851,1.928783383,1.670644391,1.746216531,1.818181818,1.77383592,1.83982684,2.62605042,2.823018458,3.03030303,3.128621089,3.357314149,3.611457036,3.841229193,4.095112285,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075,4.217687075
Solomon Islands,SLB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333,33.33333333
Sierra Leone,SLE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.070707071,7.070707071,7.0,6.930693069,6.862745098,6.930693069,11.86440678,13.79310345,14.28571429,14.81481481,15.38461538,11.26760563,10.38961039,7.826086957,7.142857143,7.5,5.172413793,5.389221557,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529,7.438016529
El Salvador,SLV,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.07751938,11.19402985,12.40875912,13.97058824,15.67164179,16.8,13.98601399,13.19444444,13.95348837,12.68656716,13.6,12.12121212,11.81102362,11.11111111,9.701492537,8.219178082,8.510638298,7.894736842,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
San Marino,SMR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.464128843,1.721170396,2.1484375,1.893287435,1.692307692,1.644245142,1.751824818,1.714285714,1.892285298,1.906158358,2.031930334,1.985815603,2.097902098,2.077562327,2.18579235,2.141900937,2.421652422,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439,2.743902439
Serbia,SRB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.802281369,3.933747412,4.785894207,4.663212435,4.651162791,3.899082569,3.846153846,3.426124197,3.669724771,3.921568627,4.371584699,3.836930456,3.87409201,4.092071611,3.187250996,3.347280335,3.752759382,6.972111554,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979,11.06382979
Sub-Saharan Africa (excluding high income),SSA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.42836081,14.57120169,14.78005865,15.01407266,12.70514921,12.33118498,11.82026789,11.33217762,10.40061633,10.09393326,9.603937434,9.885851922,9.619445003,9.453791758,9.544979715,9.287997946,9.693443088,9.621124097,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202,9.670447202
South Sudan,SSD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sub-Saharan Africa,SSF,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.42787737,14.5707196,14.77957707,15.01358696,12.70480795,12.33085522,11.81995251,11.3318754,10.40034925,10.09367135,9.603689961,9.885593109,9.619203217,9.45356124,9.544747838,9.2877812,9.693213804,9.620904907,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729
Small states,SST,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.65989848,10.8276644,10.87456847,11.16990006,11.09165207,10.32110092,9.460211464,9.35706085,8.984830805,8.523058961,7.997664915,7.977839335,8.314732143,10.32608696,10.38961039,10.34700315,9.749303621,11.70528818,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435,10.01458435
Sao Tome and Principe,STP,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
Suriname,SUR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.555555556,5.555555556,5.263157895,5.555555556,5.555555556,5.263157895,4.761904762,4.761904762,5.0,4.761904762,4.761904762,4.761904762,10.0,10.0,8.0,10.0,8.333333333,9.090909091,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143
Slovak Republic,SVK,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.733167082,7.641196013,7.299270073,7.723577236,6.40569395,6.529209622,6.050955414,6.270627063,6.360424028,7.75862069,6.976744186,7.194244604,6.52173913,6.785714286,6.666666667,7.317073171,6.289308176,6.734006734,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993,6.993006993
Slovenia,SVN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.17391304,13.33333333,13.82978723,16.48351648,19.3877551,25.0,29.78723404,28.0,26.80412371,25.53191489,25.77319588,25.77319588,18.60465116,18.60465116,19.27710843,19.51219512,20.48192771,20.73170732,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951,21.95121951
Sweden,SWE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.47297297,11.40350877,11.55172414,11.31447587,11.73469388,12.45614035,12.13675214,11.5716753,11.32404181,11.46953405,10.2003643,11.0056926,10.98265896,11.26213592,11.36801541,11.61417323,11.92842942,12.24489796,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402,12.00787402
Eswatini,SWZ,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.52173913,8.510638298,8.163265306,9.523809524,9.302325581,9.090909091,8.888888889,9.090909091,9.090909091,9.523809524,9.523809524,10.52631579,10.0,9.523809524,9.523809524,9.302325581,12.5,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698,11.62790698
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.051948052,8.579088472,8.421052632,8.672086721,8.375634518,7.783018868,7.943925234,8.294930876,8.222222222,8.444444444,8.843537415,9.60591133,8.616780045,7.789473684,7.407407407,6.578947368,6.537102473,6.878306878,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481,7.824427481
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871,59.552871
Chad,TCD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.172529313,0.862068966,0.833333333,0.796359499,0.76754386,0.741525424,0.741427247,0.735970561,0.722021661,0.673967987,0.612088753,0.81300813,0.74937552,0.705329154,0.678221552,0.638750887,0.625869263,0.657894737,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758,0.642260758
East Asia & Pacific (IDA & IBRD countries),TEA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.833049404,9.671952008,9.499562937,9.685596122,9.332078217,8.537870215,8.136966127,8.686774401,8.574741484,8.377935956,8.630167515,8.6875881,8.420358556,8.380841779,8.201451131,8.163127738,8.216722848,8.24989988,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301,8.295536301
Europe & Central Asia (IDA & IBRD countries),TEC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.558474151,6.762693554,6.323687031,6.505912553,6.429662547,6.676973621,7.049411291,6.944018012,7.066926999,7.239414591,7.317747195,7.578820829,7.090986758,7.459082372,7.731074416,7.753458053,7.895835508,8.104480694,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041,8.153683041
Togo,TGO,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.34482759,10.71428571,12.26415094,12.26415094,12.38095238,14.0,12.74509804,12.17391304,6.299212598,10.25641026,12.40310078,14.28571429,12.97709924,13.13868613,15.32258065,11.24260355,13.60544218,15.78947368,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379,15.17241379
Thailand,THA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.3069734,3.358992302,3.317850033,3.203943315,3.316953317,3.976908275,4.441624365,5.091383812,5.516356639,5.771567436,6.589891235,6.625386997,6.524317912,6.232914161,6.614349776,7.060185185,7.020547945,6.414899121,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735,6.631299735
Tajikistan,TJK,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.584795322,0.649350649,1.526717557,1.57480315,2.459016393,2.631578947,2.542372881,3.738317757,4.210526316,4.210526316,5.050505051,4.716981132,5.714285714,5.357142857,6.034482759,4.651162791,3.846153846,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435,2.721088435
Turkmenistan,TKM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.490196078,0.704225352,1.234567901,1.183431953,1.714285714,1.694915254,2.51572327,2.247191011,2.538071066,2.358490566,2.654867257,2.692307692,2.702702703,2.922077922,2.803738318,2.949852507,3.448275862,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092,3.468208092
Latin America & the Caribbean (IDA & IBRD countries),TLA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.56828025,4.048306243,4.060530586,4.093304923,4.098300346,3.814813461,4.24366617,4.280640082,4.188834504,4.240144768,4.303486946,4.176837537,4.141195031,4.104924648,4.095573502,4.287174554,4.446518349,4.480250384,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717,4.749026717
Timor-Leste,TLS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East & North Africa (IDA & IBRD countries),TMN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.83133547,12.62497882,11.96651346,11.71245271,11.47513994,10.42056075,9.440353461,8.68887314,7.802929427,7.284336721,9.932885906,9.910016576,9.870308734,10.20242915,9.938366718,10.03898635,9.788469515,9.995830728,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037
Tonga,TON,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Asia (IDA & IBRD),TSA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.361428275,2.414629218,2.450259728,2.503590235,2.502979738,3.003135627,3.531025026,4.028071924,4.503847712,4.940555862,5.547410548,5.558797215,5.755424063,5.692860969,5.632077223,5.47760771,5.475729475,5.531578427,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328,5.573833328
