Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Honduras,HND,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6719992850121,29.8686209670212,29.9848065063902,31.7097148985611,31.4594691214586,31.1019751541693,31.1019751541693,30.3423004736795,30.3423004736795,29.82393422111,26.2311198498525,26.2400571990348,27.0622933238002,28.1794619715792,28.0632764322102,28.1526499240325,28.2420234158549,28.2420234158549,28.4565197962284,28.5816426847797,29.1357583340781,29.4038788095451,29.6719992850121,29.6719992850121,29.6719992850121,29.6719992850121,29.6719992850121,29.940119760479,29.9937438555724,29.9937438555724,29.9937438555724
Heavily indebted poor countries (HIPC),HPC,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.0161185340786,35.0559861906737,35.1829326588184,34.3011795897771,34.4223399469934,34.575609911047,34.7617378496418,34.9686975139173,35.0926346864777,35.3054382940186,35.4434914480935,35.6568795362779,35.7731461268936,36.0265087320211,35.8873820644007,36.3089639087745,36.3820246707747,36.5498881472162,36.8045893135395,36.9831791955348,37.1416471623888,37.257155241506,37.6564908198231,37.8341624918003,37.8991444614747,37.927900261923,37.982703243197,37.9813012150502,38.0246665284284,38.0246665284284,38.0246665284284
Croatia,HRV,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.9976748345555,42.9976748345555,42.9976748345555,40.6367376140225,41.3521731353962,41.709890896083,34.5659163987138,34.6730975348339,36.6302986943302,36.3441244857807,20.9086031121445,21.0695761044536,21.1232337685566,21.3915220890717,21.0150107219442,21.6404574696212,21.9799857040743,21.4796283059328,23.0360972122945,23.2237312365976,23.8348820586133,23.6972837741244,23.7848463187991,28.0075053609721,26.6566531189256,27.1638098603994,27.3193143664958,26.4534370030041,26.2237144371797,26.2237144371797,26.2237144371797
Haiti,HTI,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9462989840348,57.9100145137881,57.1480406386067,57.1480406386067,57.8737300435414,57.6923076923077,57.6923076923077,61.3207547169811,61.3207547169811,61.3207547169811,61.3207547169811,60.5950653120465,60.5950653120465,60.5950653120465,60.5950653120465,60.5950653120465,60.5950653120465,66.0377358490566,64.2235123367199,65.1788824383164,67.8519593613933,66.4005805515239,64.2235123367199,66.7634252539913,66.7634252539913,66.7634252539913,66.7634252539913,66.7634252539913,66.7634252539913,66.7634252539913,66.7634252539913
Hungary,HUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0373873372649,71.8816067653277,68.2763992433515,68.2172267972401,68.1281994213221,68.7625194747385,68.8181615846873,68.9866369710468,68.9643652561247,68.8864142538976,65.32024101763,65.4429814773488,65.264449899576,65.4429814773488,65.431823253738,65.4279656288361,64.8253543131347,64.8030353755161,64.6133244057583,63.8793770020987,59.0191096873964,58.9528333149232,58.9638793770021,58.0691483486137,57.6813499890423,57.6813499890423,57.8785886478194,58.1087004163927,58.031996493535,58.031996493535,58.031996493535
IBRD only,IBD,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4807872551762,40.3674940201036,36.3214879875028,36.299210688704,36.3513395039576,36.3088982035528,36.2885262351718,36.4780198588702,36.5197346390923,36.5577470876257,36.5285692671033,36.500105233504,36.5356456127276,36.3703020631426,36.4567442699479,36.26579806967,36.3065609633294,36.3752570300067,36.3623370059117,36.4129947843805,36.5589639589404,36.59055562921,36.6397427041199,36.7096774709665,36.6697384290907,36.7331315210062,36.7645719725572,36.8952102162324,36.8971157356102,36.8971157356102,36.8971157356102
IDA & IBRD total,IBT,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2146621343772,39.1793991255239,36.5278161163179,36.3554394093621,36.4305050822194,36.434074758952,36.4547962920872,36.6473103975358,36.7007174523877,36.7811364266402,36.7877882135253,36.8186284199729,36.8672333358312,36.7994064015388,36.840345031218,36.7733900361461,36.8255716380375,36.9098710113725,36.9438756852806,37.0143850511066,37.1588259768767,37.2680935968716,37.3845263817136,37.4721857433302,37.4642914657033,37.516195141415,37.5586188959335,37.662080869938,37.6639643551641,37.6639643551641,37.6639643551641
IDA total,IDA,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2698442586266,36.4161490657369,37.1822404396253,36.5337744199162,36.6816473221713,36.8311642899001,36.9822416401167,37.1843426034807,37.2746303134209,37.489592360582,37.6096105717344,37.8284553067622,37.9184538094443,38.1597838121177,38.0495812164526,38.3734896268033,38.4638989671776,38.5966251654477,38.7795647450926,38.9126714777931,39.0522361299253,39.1941958573396,39.5018017395225,39.6398490224465,39.7231760815372,39.7411480966938,39.8168813542793,39.8430823888229,39.8449090900977,39.8449090900977,39.8449090900977
IDA blend,IDB,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.060771253331,40.7439762472838,43.3560353094382,43.5483891270366,43.7277616681581,43.8583171029233,43.8442063730011,44.0747991129156,44.0556762187684,44.2650530854563,44.2938364111989,44.4805923966155,44.4795638730526,44.5213561680517,44.4625389930356,44.4675983036456,44.5631512094421,44.5093919718403,44.4534356211536,44.4679470953478,44.5301313461666,44.8178858737072,44.82527961697,44.8539578932432,44.9940938853885,44.8783241925474,45.0499348166908,45.1306597222935,45.0068707556691,45.0068707556691,45.0068707556691
Indonesia,IDN,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.8861484789437,22.9215542319645,22.8260569561209,23.1931418603753,23.1683015285084,23.7241729549507,23.7186528812025,24.027225003726,24.2204275849125,25.3244423345496,26.0420519218137,26.3307517788438,26.5962673261315,28.1556881599938,29.4584255645655,28.6193743548414,28.4283798031542,29.256390865382,29.8083982402005,30.6916100399101,30.6916100399101,31.1884166772468,31.1884166772468,31.4644203646561,31.4644203646561,31.6300225771016,32.0635903018824,33.1820876379946,33.1820876379946,33.1820876379946,33.1820876379946
IDA only,IDX,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4237623834093,35.4502866778059,35.6839179633883,34.8313928054555,34.9709632320293,35.1250837572896,35.3162661365618,35.5114497513772,35.6283006095314,35.8446186493582,35.9868187940063,36.2134540137179,36.3255519955753,36.6153093212068,36.5035788505346,36.9043532054929,36.993536074371,37.1720770865794,37.4117351533886,37.573431444298,37.7316974085712,38.0017709918206,38.3730250814443,38.5342592213423,38.6054752266945,38.6480227729356,38.7033518034937,38.7179338120308,38.7464981505113,38.7464981505113,38.7464981505113
Isle of Man,IMN,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.4736842105263,70.1754385964912,70.8771929824561,71.5789473684211,72.4561403508772,73.1578947368421,73.859649122807,74.5614035087719,75.4385964912281,76.140350877193,76.8421052631579,77.5438596491228,79.6491228070175,80.2982456140351,80.3508771929825,80.8947368421053,74.3157894736842,73.8947368421053,77.6842105263158,76.1754385964912,76.1052631578947,74.7543859649123,67.3684210526316,68.0701754385965,68.2456140350877,70.8771929824561,71.2280701754386,68.5964912280702,70.7017543859649,70.7017543859649,70.7017543859649
India,IND,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0162821750376,61.0744688365022,60.9799575540076,61.0058556634457,60.9752488068371,60.8588754839079,60.7391387701425,60.8709836909178,60.8349954089715,60.8844372542623,60.8689656564162,60.7048321836142,60.7293849367178,60.6247834817149,60.6671622062499,60.5834137744308,60.5094191760365,60.4132261981239,60.4593046525785,60.5639061075814,60.3974182611942,60.4300431523044,60.4206256579633,60.4394606466455,60.4471964455686,60.4313885086389,60.4313885086389,60.4313885086389,60.4313885086389,60.4313885086389,60.4313885086389
Not classified,INX,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Ireland,IRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,82.0002903178981,64.4796051676586,64.0586442154159,63.9280011612716,63.7247786326027,63.7102627376978,63.0134997822616,64.3199303237045,64.1021919001306,64.1312236899405,64.044128320511,64.0150965307011,63.478008419219,63.4344607345043,62.4909275656844,62.4473798809697,61.837712294963,62.0699666134417,67.1940775148788,66.6848599216142,66.3086079256786,66.1199012919147,65.8005516040064,64.9876614893308,64.8279866453767,64.3054144287995,64.7554071708521,65.1618522281899,65.5537813906227,65.5537813906227,65.5537813906227
"Iran, Islamic Rep.",IRN,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.7587858247992,38.6778899285346,39.162921486284,39.3870183452442,39.39008816523,39.4214003290847,39.5558584444608,39.1905498661558,39.7768854834353,39.1015250865689,38.6085119968565,39.1850241901815,39.3207102335519,39.4563962769223,39.5920823202927,29.2437191483091,29.3794051916796,29.51509123505,28.6629092070041,28.6636459638007,28.5735160490189,28.4833861342371,28.3932562194553,28.2141015250866,28.2141015250866,28.2141015250866,28.2141015250866,28.2141015250866,28.2141015250866,28.2141015250866,28.2141015250866
Iraq,IRQ,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1034135857512,22.0179710542561,21.8350595605551,22.5667055353591,21.3777808263027,20.8061824084871,20.8061824084871,19.8001691931317,20.3489036742346,20.0059446235453,18.9770674714772,19.4114822690171,20.2117200539589,19.8687610032695,19.8687610032695,21.4692365731532,20.5546791046482,20.8976381553376,18.7255641676384,18.0742309817646,18.9261374102045,19.6859458463805,19.7285411678025,20.4173653853241,21.3508458334869,21.307079939557,21.307079939557,21.307079939557,21.307079939557,21.307079939557,21.307079939557
Iceland,ISL,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9625935162095,18.9625935162095,18.9625935162095,18.9526184538653,18.9526184538653,18.9426433915212,18.9226932668329,18.9027431421446,18.8628428927681,18.8428927680798,18.8428927680798,18.8428927680798,18.8229426433915,18.8029925187032,18.7930174563591,18.7730673316708,18.7630922693267,18.713216957606,18.713216957606,18.7032418952618,18.6932668329177,18.6852867830424,18.6753117206983,18.6753117206983,18.6753117206983,18.6733167082294,18.6733167082294,18.6733167082294,18.565903005058,18.565903005058,18.565903005058
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.7560073937153,26.7097966728281,26.6635859519408,26.6635859519408,26.7560073937153,26.4787430683919,26.0628465804067,26.0166358595194,25.9704251386322,25.8317929759704,26.1552680221811,25.9242144177449,26.0166358595194,25.4621072088725,23.7292051756007,23.775415896488,23.5120147874307,23.9417744916821,23.826247689464,24.1497227356747,23.3133086876155,23.8909426987061,24.3160813308688,24.043438077634,24.8475046210721,24.6719038817006,24.5841035120148,28.7892791127542,28.8031423290203,28.8031423290203,28.8031423290203
Italy,ITA,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.2574886947061,54.5850192104995,54.3266124919248,54.0954064805685,53.3881880928904,52.1335554724423,52.1879568868791,52.1743565332699,52.6469688211894,53.7179966679134,53.167182346741,52.7081704124307,51.9295501683044,50.6799483239274,50.5983545250561,50.0985925069695,48.286530223703,48.1471408172979,49.1507445434147,47.5365472224111,48.7108179778337,47.0952607601822,46.6750526959951,46.338478275651,44.747399197661,44.0096552661998,43.5574896307881,43.6070238661862,41.6652671883922,41.6652671883922,41.6652671883922
Jamaica,JAM,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9519852262235,43.9519852262235,43.9519852262235,46.4450600184672,46.1680517082179,45.8910433979686,45.6140350877193,45.1523545706371,44.6906740535549,44.5060018467221,44.2289935364728,44.2289935364728,43.7673130193906,43.7673130193906,43.5826408125577,43.1209602954755,43.1209602954755,42.8439519852262,41.4589104339797,41.4589104339797,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975
Jordan,JOR,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.7883046237534,11.4505893019039,12.7005893019039,12.3526745240254,12.1486854034451,12.6246600181324,11.9106980961015,12.0240253853128,12.0806890299184,12.0920217588395,12.1146872166818,11.5820489573889,11.6160471441523,11.3893925657298,11.7520398912058,11.4800543970988,11.5367180417044,10.9168177697189,11.0210788757933,11.5453931065555,11.2897048884884,11.2930840279342,11.769542689795,11.901329128182,11.9846812345123,11.8979499887362,12.0067582788916,11.3426447398063,11.5093489524668,11.5093489524668,11.5093489524668
Japan,JPN,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.6143719144268,15.5074053757543,15.4004388370817,15.2879868348875,15.1755348326934,14.9286889742183,14.8120713305898,14.6886145404664,14.5679012345679,14.4609053497942,14.4252400548697,13.1495198902606,13.0672153635117,12.9931412894376,12.9327846364883,12.8724279835391,12.8148148148148,12.7572016460905,12.6968449931413,12.6447187928669,12.6008230452675,12.5130315500686,12.480109739369,12.4499314128944,12.3950617283951,12.3347050754458,12.2661179698217,12.1920438957476,12.1262002743484,12.1262002743484,12.1262002743484
Kazakhstan,KAZ,Agricultural land (% of land area),AG.LND.AGRI.ZS,82.0324480497833,82.0324480497833,82.0324480497833,82.13764492351,82.1020854168982,80.4483831536837,79.8139052487313,79.8947290439678,79.760640071119,79.6663703374449,79.7841612030966,79.4479386598511,79.07134126014,78.8981738711709,78.7756046968182,78.6331814646072,78.481497944216,78.3181835018706,78.1017890876764,78.0765640626736,80.4392339889617,80.3750416712968,80.3837833833389,80.3771159758492,80.304996851502,80.1050857502685,80.0985665073897,80.0880838611697,80.022409897396,80.022409897396,80.022409897396
Kenya,KEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0358786941702,47.2238816459922,47.5665038479109,47.1588712794743,47.8476297571775,47.8230312401167,46.4753839125698,46.7266401939769,46.4876831711003,47.2221246090593,46.8619320378114,47.1571142425414,47.1202164669501,47.2186105351934,47.4259408932776,47.4435112626067,47.5348771831184,47.5629897740451,47.5893453280388,47.9407527146221,48.0022490072741,48.5469304564782,48.7226341497698,48.5469304564782,48.5469304564782,48.5469304564782,48.5469304564782,48.5469304564782,48.5469304564782,48.5469304564782,48.5469304564782
Kyrgyz Republic,KGZ,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.5964546402503,52.5964546402503,52.5964546402503,52.7632950990615,54.0823774765381,54.4264859228363,55.4796663190824,55.5839416058394,55.7351407716371,55.9228362877998,55.8602711157456,56.1835245046924,56.1835245046924,56.5172054223149,56.1522419186653,56.021897810219,55.9494264859228,55.9363920750782,55.9290928050052,55.3561001042753,55.3279457768509,55.3102189781022,55.2205422314911,55.0401459854015,55.0422314911366,55.0375391032325,54.958811261731,54.9535974973931,54.9598540145985,54.9598540145985,54.9598540145985
Cambodia,KHM,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.237933378654,25.5495128030818,25.5778382053025,25.6684794924088,25.8894176297303,25.8894176297303,25.9460684341718,25.9460684341718,26.2293224563789,26.2859732608203,27.0224337185588,27.7022433718559,28.3254022207115,28.8919102651258,29.6283707228643,30.3421708588262,30.3365057783821,30.3365057783821,30.3365057783821,30.3365057783821,30.9030138227963,30.9030138227963,30.9030138227963,30.9030138227963,30.9030138227963,31.5318377520961,31.5318377520961,31.5318377520961,31.5318377520961,31.5318377520961,31.5318377520961
Kiribati,KIR,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481,48.1481481481481,48.1481481481481,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753
St. Kitts and Nevis,KNA,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,38.4615384615385,38.4615384615385,34.6153846153846,34.6153846153846,34.6153846153846,38.4615384615385,36.5384615384615,35.7692307692308,31.1538461538462,31.1538461538462,30.8846153846154,19.2307692307692,19.2692307692308,19.5769230769231,19.6153846153846,21.1538461538462,21.9230769230769,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231,23.0769230769231
"Korea, Rep.",KOR,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.5896744764669,22.4030686294837,22.143893842007,21.9572879950238,21.7292141820444,21.2315985900892,20.8169189301265,20.5577441426498,20.4126062616629,20.2571013891769,20.4540742276591,20.1054372544966,19.8264283500362,19.6487603305785,19.5517455071266,19.4217862674239,19.1783649876135,18.9847296739579,18.733890091762,18.4937152276942,18.2407407407407,18.068731350962,18.3742678039256,18.154291462238,17.9441650415683,17.815177792601,17.4460708387613,17.1951594708235,16.9401148482363,16.9401148482363,16.9401148482363
Kuwait,KWT,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.91245791245791,7.91245791245791,7.91245791245791,7.9685746352413,7.9685746352413,7.9685746352413,8.02469135802469,8.02469135802469,8.02469135802469,8.08080808080808,8.30527497194164,8.47362514029181,8.47362514029181,8.47362514029181,8.41750841750842,8.41750841750842,8.41750841750842,8.47362514029181,8.47362514029181,8.5016835016835,8.5297418630752,8.55780022446689,8.5297418630752,8.61952861952862,8.53535353535353,8.38383838383838,8.41750841750842,8.49607182940516,8.41750841750842,8.41750841750842,8.41750841750842
Latin America & Caribbean (excluding high income),LAC,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.0975970066458,34.1140126557577,34.0726181105384,34.0549431346023,34.0371517309577,34.0102775956692,34.2006463820802,34.2594825544809,34.3942559265644,34.4617793967477,34.2446691115918,34.1086180865899,34.2360063007897,34.3653052114903,34.4992612667121,34.7537820556462,34.9345550557467,35.2101691369765,35.1221738213778,35.150419410947,35.372312728263,35.4416015800538,35.5752893306626,35.7313944766526,35.6057135797046,35.7512437483115,35.8815025188045,36.2900639072022,36.2971219280036,36.2971219280036,36.2971219280036
Lao PDR,LAO,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.19237435008666,7.20103986135182,7.20970537261698,7.21403812824957,7.32235701906413,7.36568457538995,7.36568457538995,7.60831889081456,7.6473136915078,7.68197573656846,7.82495667244367,7.97660311958406,8.12824956672444,8.27989601386482,8.4315424610052,8.60051993067591,8.7738301559792,8.93847487001733,9.11611785095321,9.39341421143848,9.61871750433276,9.86351819757366,9.96100519930676,10.1169844020797,10.5719237435009,10.8058925476603,10.8058925476603,10.5892547660312,10.3726169844021,10.3726169844021,10.3726169844021
Lebanon,LBN,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.1397849462366,59.2375366568915,59.2375366568915,59.2375366568915,59.3352883675464,59.5307917888563,60.4105571847507,60.8015640273705,61.1925708699902,56.9403714565005,58.1622678396872,58.455522971652,60.2150537634409,61.2903225806452,62.3949169110459,63.8318670576735,66.3734115347019,66.1876832844575,64.8093841642229,64.8093841642229,62.5610948191593,63.6363636363636,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482
Liberia,LBR,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.8824750830565,11.8046096345515,12.1187707641196,12.4329318936877,12.7470930232558,13.0612541528239,13.375415282392,13.6895764119601,14.0037375415282,14.3178986710963,14.6320598006645,14.9462209302326,15.2603820598007,15.5745431893688,15.8887043189369,16.202865448505,16.5170265780731,16.8311877076412,17.1453488372093,17.4595099667774,17.7736710963455,18.0878322259136,18.4019933554817,18.7161544850498,19.0303156146179,19.344476744186,19.6586378737542,19.9727990033223,20.2869601328904,20.2869601328904,20.2869601328904
Libya,LBY,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78354569944417,8.78638735123953,8.78922900303488,8.78922900303488,8.79491230662559,8.81764552098844,8.90346340520818,8.90346340520818,8.78070404764882,8.78070404764882,8.78070404764882,8.78070404764882,8.78070404764882,8.78070404764882,8.74376257430919,8.74376257430919,8.74376257430919,8.74376257430919,8.74376257430919,8.74376257430919,8.72443934210078,8.72443934210078,8.72671266353706,8.72671266353706,8.72387101174171,8.72387101174171,8.72387101174171,8.72387101174171,8.72387101174171,8.72387101174171,8.72387101174171
St. Lucia,LCA,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2622950819672,32.4590163934426,32.2950819672131,32.2950819672131,31.9672131147541,29.5081967213115,28.5245901639344,27.8688524590164,25.4098360655738,25.2459016393443,23.2786885245902,22.7868852459016,21.4754098360656,20.327868852459,18.1967213114754,17.8688524590164,16.5573770491803,16.2295081967213,16.5573770491803,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279,17.3770491803279
Latin America & Caribbean,LCN,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.6465175191767,33.655459512806,33.5934704194554,33.568586075657,33.5513684331362,33.5213611468902,33.6902099837913,33.7424430109336,33.8634185687688,33.9159234020676,33.7207963871453,33.5985137269279,33.7273374121971,33.8377401027443,33.9819009040467,34.210585995326,34.3613719149741,34.6010885447676,34.5320307334093,34.5597962143283,34.740537667008,34.81045192081,34.9154908417106,35.0637960955399,34.9460805967998,35.0791888013449,35.1850096353883,35.5545180471567,35.5560687855632,35.5560687855632,35.5560687855632
Least developed countries: UN classification,LDC,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4604445423843,34.8089876708333,34.8720063944019,33.9743342128412,34.0891492787422,34.2102012872263,34.3840015501344,34.5731145693775,34.6925340278314,34.9130027036717,35.078979243999,35.3297042648854,35.4562250749002,35.7572243278263,35.6567085465601,36.0774629168896,36.1880441289942,36.3683717393464,36.6488854628282,36.8424322782642,37.0290157504728,37.4098464348145,37.8044033013462,37.9723487643094,38.0680447554676,38.1369063526343,38.2226817359141,38.2645189861372,38.3208114420328,38.3208114420328,38.3208114420328
Low income,LIC,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.3372599412265,36.3341827164975,36.4228421143888,35.0738428606037,35.1579204507429,35.2729481319917,35.4115532854924,35.6286689909247,35.7668690332183,35.9518189088087,36.1337709614666,36.4220651921159,36.5444453176842,36.8960730345727,36.5970373358454,37.1124282358779,37.2185787797324,37.3708824362597,37.519436508436,37.6471405816548,37.8465985773321,38.1610327728458,38.5746423658222,38.7411629997482,38.8159881384581,38.8529960173503,38.9211524723223,38.9328161740441,38.9724764834967,38.9724764834967,38.9724764834967
Liechtenstein,LIE,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.125,43.125,43.125,43.125,43.125,42.5,42.5,42.5,40.625,39.375,37.5,37.5,35.0,33.25,32.25,32.25,32.25,32.25,32.25,32.25
Sri Lanka,LKA,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2986764471376,37.3465157072237,37.3784085472811,36.9956944665922,37.0435337266784,37.0913729867645,37.1073194067932,37.1232658268219,37.1392122468506,37.3943549673098,37.4740870674534,37.4900334874821,37.5697655876256,37.7930154680274,36.8362302663052,40.0255142720459,38.9092648700367,38.1119438686015,41.3809599744857,40.0255142720459,41.7796204752033,43.5337266783607,42.8958698772126,43.6931908786477,43.6931908786477,44.2699497519913,44.4315189116701,44.5963194545425,45.448079658606,45.448079658606,45.448079658606
Lower middle income,LMC,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.1063643587054,38.7276322088789,40.0196772961642,39.9990770247764,40.1075901124879,40.2293773131304,40.3242204601629,40.8506090472258,40.9379963673306,41.1411164260781,41.2283165357977,41.3445609915636,41.420959521181,40.9768036919179,41.1915771712504,40.5374633658216,40.613594676274,40.7456887203882,40.8817449822708,41.0375067361098,41.0802275220155,41.2220487716636,41.3108826871809,41.4069555503352,41.4255010122298,41.5002836769879,41.5517755804179,41.6636121221502,41.6683001712334,41.6683001712334,41.6683001712334
Low & middle income,LMY,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.3825915693381,39.3489753226948,36.6047701293336,36.4310765425176,36.5082014198668,36.5138222330885,36.5400064770166,36.7375606611121,36.7906814109927,36.8748451154057,36.8896681562931,36.9285516386887,36.9852562482888,36.925082731955,36.9590574389308,36.8970993845848,36.9522067409374,37.0460401277959,37.0759419473585,37.1462911582277,37.3097548605463,37.4112264503428,37.5363627193512,37.623525275613,37.6164661350525,37.6689751449501,37.714533920725,37.8201839726056,37.8226890428806,37.8226890428806,37.8226890428806
Lesotho,LSO,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.4492753623188,76.5151515151515,76.9433465085639,76.8774703557312,76.7127799736495,76.5480895915678,76.6139657444005,76.7127799736495,76.7127799736495,76.7127799736495,76.8774703557312,76.8774703557312,75.8893280632411,75.8893280632411,76.2187088274045,76.6469038208169,75.9881422924901,76.7127799736495,77.7997364953887,77.0421607378129,76.6139657444005,76.1528326745718,75.2733860342556,74.1798418972332,74.9769433465086,73.2213438735178,77.6021080368907,79.6442687747035,80.1482213438735,80.1482213438735,80.1482213438735
Late-demographic dividend,LTE,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7626964803756,34.7626964803756,34.7626964803756,34.6753784829566,34.7145211629918,34.5214562629446,34.4969397744545,34.7778970412361,34.7688406716062,34.7750716083404,34.802191948907,34.7027765987252,34.6790157188335,34.3308451773279,34.3026773621561,34.307947144145,34.3322810370741,34.329500588337,34.3803491217976,34.4141051274446,34.5708151738454,34.5774425689321,34.6195842378995,34.6979040421207,34.6766346818035,34.7163539803851,34.7144356988614,34.8330425794734,34.8298000618207,34.8298000618207,34.8298000618207
Lithuania,LTU,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0682833439694,54.0682833439694,54.0682833439694,53.174856413529,49.8723675813657,54.4033184428845,54.4192724952138,54.5149968091895,54.6426292278239,55.7753669432036,54.5309508615188,46.2029355456286,46.0274409700064,40.5392469687301,41.5491384811742,45.2616464582004,44.5229738353542,43.0105296745373,42.6342241723175,42.9038691663343,44.2329477463103,44.7697609854166,45.3489485273,46.1332269644994,47.1252992817239,47.9792498004789,47.1552632419144,46.8590859022046,47.0541274149768,47.0541274149768,47.0541274149768
Luxembourg,LUX,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,52.6748971193416,53.0864197530864,53.0864197530864,53.9094650205761,53.9094650205761,53.7860082304527,53.9259259259259,54.0205761316872,54.082304526749,53.8600823045267,53.9053497942387,54.0205761316872,53.7658436213992,53.9744855967078,54.1395061728395,54.1395061728395,54.1395061728395
Latvia,LVA,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6778570969194,40.6778570969194,40.6778570969194,40.4206058267413,40.8386391407808,29.4552704353978,30.1305550196154,28.4905781722297,28.1207794713486,25.9984564923789,25.532188565181,25.4196411344781,25.644735995884,25.4357193388642,26.4004116020323,27.8796064055566,29.8250691362789,29.5678178661007,29.3427230046948,29.4789321325185,29.0006426735219,29.1961414790997,29.60759086523,30.1817012381412,30.1255230125523,30.3315628520843,31.084996780425,31.1222025438738,31.2127556772427,31.2127556772427,31.2127556772427
"Macao SAR, China",MAC,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
