"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Botswana","BWA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.258800337933","32.3154557396928","33.3965125094769","34.4981406249105","35.6110606766936","36.7340694218991","37.7578307343847","38.5230298049298","39.2440007551109","40.0320688636651","40.9239982888921","41.9301126467483","43.0378518338116","44.2014098690836","45.3671249661046","46.4884764657967","47.0210352206208","47.0284068302758","46.9511579688036","46.7840060154983","46.5324673058519","46.182490535634","45.7622957223051","45.3500739009834","45.0393825350408","44.8772479087419","44.8883088672478","45.0322598149039","45.2290624907949","45.2944960466571","45.170678281936","44.9002298694771","44.5253820579188","44.0945635019741","43.6776753415471","43.3150057216487","43.0166344099698","42.762851913105","42.5533499483277","42.3743437964207","42.2217486560533","42.099257520243","42.0139833477239","41.9591144409351","41.9269806153881","41.8880673565457","41.831403037609","41.7645403184769","41.7365996901859","41.8040395614871","42.0036129745984","42.3528568140576","42.8217354330456","43.3325133149075","43.7839086284741","44.0931550510191","44.233569672229","44.223101223818","44.0859206745004","43.873473117124","43.6311617299555",
"Canada","CAN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.4220960935035","16.6117554819531","16.5862213684406","16.5655438031825","16.5468911445245","16.5448732571428","16.537575688775","16.5169415768579","16.5297004723369","16.5859224902728","16.6385979967468","16.421451614544","16.3270800017702","16.2232965331433","16.0923741929679","15.9524316495553","15.8544479511767","15.9343910082198","16.0431353434951","16.1535606018468","16.2164274867894","16.2930043305395","16.4381505831724","16.6182697381257","16.8086647661606","17.0056045947673","17.1979345162212","17.4114123367607","17.6319635026954","17.7654297867197","17.9519020342276","18.1738420486363","18.2248184567816","18.2912157674423","18.3599189205549","18.4404740303077","18.5181345322985","18.5887805869136","18.6924347322282","18.8015100758144","18.8907072393913","18.9576917673805","19.0664169554551","19.2112557390343","19.3518008853401","19.4904611459012","19.61443779521","19.7256195487836","19.816099843437","19.8949091397411","19.9808360690005","20.0827454327576","20.0955986843465","20.1136777009822","20.1426808594498","20.2237942554874","20.2273439739935","20.2150469782688","20.1570783518031","20.0425563713262","19.9908529086808",
"Central Europe and the Baltics","CEB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.5242667366837","18.4097598462513","18.3060353229397","18.1964853137326","18.083402884645","18.0071247927696","17.9611697471207","17.923645676789","17.8997161289699","17.8997697756515","17.9420487308108","17.9682101267324","17.9324217426748","17.8965871615224","17.8545148560472","17.8074163967284","17.7735864076645","17.7057967520121","17.6101800282006","17.516690680107","17.4056255167592","17.3093738277485","17.2172298369562","17.1335555397599","17.056355507644","16.988266959231","16.9116189252831","16.8227942885451","16.7453073460884","16.7101797066692","16.6756591008343","16.6420291706799","16.5948367385942","16.4996791567872","16.3997768562498","16.313614551056","16.2439737997537","16.1683950752355","16.1016366424924","16.036557604218","16.0402169791689","16.0799839102898","16.1609040092413","16.2036904226623","16.2375851661711","16.2697886841592","16.2920500949355","16.3277384414206","16.3624905956817","16.3778677751836","16.4267129108266","16.4610207749226","16.5313559036263","16.6068816330896","16.6780379802983","16.7505495726469","16.8236303029652","16.8903270307684","16.944091594831","16.9743242992088","16.9983260925677",
"Switzerland","CHE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.1707430158668","14.1150814375829","14.1105899205809","14.1626807125456","14.2850745139137","14.4803412148931","14.6953931480453","14.8854120556505","15.075882294731","15.2890747605","15.5687428861265","15.6295772975179","15.4710313035822","15.317912149232","15.1965855769548","15.1642766698726","15.2121009339868","15.2246922985134","15.1843353927422","15.1150662672232","15.0167905908949","15.2474255673262","15.7414851003582","16.2768558335207","16.8430293450668","17.4125783560196","17.9883181997026","18.5631152350475","19.1370831514629","19.7120084981366","20.2609721191295","20.4647510808118","20.4671481069152","20.5079796936303","20.5728395770619","20.6645212995309","20.8040066998637","20.9859508014317","21.15788200522","21.2929274985304","21.4112319039882","21.5054746503472","21.5674642730371","21.6327989418068","21.7107877609216","21.7983132658437","21.88936502532","21.9223764556036","21.8731756606375","21.828354148868","21.828986709507","21.814860955534","21.8125926157332","21.7907813169859","21.7537322027399","21.7345110248481","21.7259899559732","21.7517125798143","21.8161611721448","21.8402753049658","21.8572103029435",
"Channel Islands","CHI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.8871355101073","35.9041090316189","35.781181298051","35.6814095637204","35.6150852449866","35.585178339999","35.5953184224845","35.6415738152768","35.7178514612566","35.8129296378238","35.9622276229089","36.2943318412301","36.6436588059709","37.0073181333338","37.3909701929922","37.7936327697062","38.215872512181","38.6520407773452","39.1102911827303","39.5931545961225","40.1042401537582","40.6411985205369","41.1213863506282","41.2584007807267","41.3838835902696","41.4862324264225","41.5676744680762","41.6314711536755","41.6821497552834","41.7214624106247","41.7582617402391","41.7919312988365","41.8216006536164","41.8396849983956","41.8839756399165","41.9617839696517","42.076968178169","42.2234088802161","42.403569172598","42.6120877752992","42.848140197269","43.108025414584","43.3137119401622","43.1743425243472","43.0398508631013","42.9040154533189","42.7626006850445","42.6168094177794","42.4703036912023","42.3290055139391","42.197739682526","42.0838326352098","41.9856466189653","41.8802069607917","41.7411044411248","41.5540320380348","41.3044817945647","41.0126273965048","40.7339521257521","40.4784019777808","40.3529631974856",
"China","CHN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","6.35175060539193","6.12004288741521","5.7902992827169","5.39028970959976","5.02615027151039","4.96962702093499","4.84841579965708","4.69619830791987","4.54683313154291","4.39668557389165","4.25072238081603","4.10568057120755","3.97716794840737","3.83542423595984","3.68356377614016","3.54846793780201","3.4353097926658","3.33206637345215","3.24790370236875","3.1819954473196","3.12080912095955","3.06130663286938","2.99815661741827","2.9797002922909","2.96609099522513","2.95168073824379","2.93458842400497","2.91486847218647","2.89592063095886","2.8800194690696","2.86702123225852","2.87953363844167","2.89750650748806","2.91879121216422","2.94207489263114","2.96810174382572","2.99677124094623","3.02765095976405","3.06212824869793","3.1012748705853","3.14493771000412","3.14340064262315","3.12143346550982","3.10332924139228","3.0886593093225","3.07661942959322","3.07114769478348","3.07070125663579","3.07277696501981","3.07750654397915","3.08494308970222","3.08541320712315","3.08292956942535","3.08216345267715","3.08295267003665","3.08559064453815","3.08913952160744","3.09401212991961","3.10527790612515","3.12208372024284","3.1416246720401",
"Cote d'Ivoire","CIV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.9736613528707","30.3754430210175","29.7683939795557","29.1799338572395","29.5240789572013","29.9277600796464","31.4379421536145","33.0487275924969","34.7378457492952","36.445712437868","38.1548838607665","39.8554042765155","41.5692950319798","43.3108676345263","45.1307105851034","46.7434090353736","46.9139218012631","47.1400634397837","47.4329265056449","47.0845111713232","46.7607210429937","46.4541233270662","46.1782526740473","45.9446281729643","45.7691731655022","45.6515720383373","45.604032925413","45.6127217552379","45.5358370587122","45.1644094971534","44.802221558659","44.4460647693658","44.1099978466763","43.7983871763705","43.5314197201359","43.3164704879129","43.149374318102","43.0248292919245","42.9647347840822","42.7032424163974","42.3531078470679","42.094336186983","41.9122152573154","41.7785676368675","41.6604211955645","41.5319639433037","41.390024495465","41.2356365272491","41.0675794653216","40.8821237045081","40.6821521834916","40.4648578603445","40.2330758534607","39.9863709824539","39.7346072664999","39.4731789280976","39.2054574706383","38.9318158681403","38.6552543766637","38.3895155956577","38.1457907460662",
"Cameroon","CMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","21.1518391366958","21.0546524520924","20.950228860397","20.8389215883848","20.7240786851504","21.0178201119875","21.3126324580841","21.6064526970257","21.9019646036449","22.1964293318999","22.4922365528028","22.2174588751544","21.9594826337812","21.7157329929147","21.487569245591","21.2747019732073","21.1032231177855","21.0160696062792","20.9263004275646","20.8334999400216","20.7388337378817","20.6412628139066","20.5453581852247","20.4507239077584","20.3591059314663","20.2689392340718","20.1838559003404","20.1204429553839","20.1122042850417","20.1141479193288","20.1319282845449","20.1647975536526","20.212680674593","20.2744476918585","20.3526140111675","20.4466347641013","20.5573430844356","20.6804334515378","20.8145001499304","20.9525300027708","21.0925274862144","21.2309509295946","21.3708649473259","21.5108896487512","21.6518036542622","21.7909115431808","21.931421708412","22.0724251298649","22.2152050796593","22.361784402381","22.5130910020826","22.7608084279559","23.1385568730347","23.5291641564086","23.9338818862451","24.3538347761067","24.7899061006194","25.2438857157203","25.7161398383375","25.9301104518881","26.1286879493637",
"Congo, Dem. Rep.","COD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.0237054242182","13.8442096273252","14.7141162059733","15.6331250809699","16.6025089454959","17.6151676297852","18.6783884399086","19.7956153328115","20.572443946709","21.133326501289","21.7231026041185","22.3455207031849","22.9991934537278","23.6735647723221","24.3622616849523","25.0564133694401","25.7542199339829","26.4529526330445","27.1761493646536","27.9420200153428","28.7683248169848","29.6500174373497","30.5873664744735","31.5641062800833","32.5605658330915","33.0033463485411","33.4339358821816","33.8515815448005","34.2286035901975","34.5273769373769","34.739016029972","34.8487797129571","34.8869841794515","34.9260534606677","35.0600838874982","35.3384084808946","35.7797828032923","36.3453059881442","36.7799410636461","36.9798732400481","37.1145413191445","37.1683278344033","37.1654421212875","37.1167929143703","37.0449118590519","36.9580099171625","36.85588539909","36.7359369466975","36.6040290637843","36.4620681427935","36.3153077531549","36.1649021873396","36.0151950068672","35.868456288265","35.7258377505873","35.5900726159609","35.4622311302041","35.3447070531655","35.23924038827","35.1529333970642","35.0893650477465",
"Congo, Rep.","COG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.4249389330532","39.1163252895896","39.8356772300038","40.5840019004222","41.3364151375616","42.0878932129362","42.8456837905657","43.6093995476273","44.3812961095483","45.1537618360009","45.932781201849","46.7183860614397","47.5171174569248","48.3261138871106","49.0202376619883","49.5209229565898","50.0536449988556","50.6104425214836","51.1974271060904","51.8082502109934","52.4456876237711","53.0996115337195","53.7836983970781","54.5031602731779","55.2731510707522","55.5622774473797","55.4097706090353","55.2787780476988","55.1666237954515","55.056757876207","54.9498349963875","54.8412347686279","54.733335129228","54.6159247276988","54.4946160400758","54.3621186329711","54.2528773384099","54.5954651584614","54.9374769435049","55.2884205076671","55.6555510097574","56.0436310378394","56.4528739371294","56.8464551886954","57.1828976297323","57.4306458869098","57.588373670663","57.6838572284268","57.7844799804238","57.9737495827429","58.3014845031952","58.7836896732263","59.3926433617078","60.0855751654617","60.8045464010685","61.5086138777798","62.1891299394952","62.8606447597409","63.5363623359297","63.6709391181865","63.8037632648983",
