"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Least developed countries: UN classification","LDC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3642065592463","36.2409036957934","36.0677899682623","35.8084186485234","35.572154082431","34.8786571536066","34.8703524914256","34.5251655774586","34.1423559897057","33.7498054141435","32.9967375643952","32.5148501240654","32.2505014301512","31.6004166301132","31.1622337611878","30.5387062887499","30.0131041070197","29.5638950238679","29.5342939175674","28.5815365036273","27.5145639416905","26.4976658965818","25.8191585630403","25.1422581689657","24.4648473525072","23.8126061216198","22.5775013932897","21.8352170766072","21.2773775206811","",
"Low income","LIC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4959766562019","37.4463816043624","37.2126036527819","36.9862028486036","36.6938514250675","35.6568511226616","35.8514906028156","35.4798496375706","35.1527459020669","34.8584335074384","33.9610872892799","33.5292312317226","33.5606497992166","32.8999624640581","32.6902782222932","32.2102529621277","31.6058237902936","31.0732663971925","30.8247817930795","29.8906970866358","29.0256577464468","28.1039225987477","27.7586560128653","27.151977422045","26.6267988327489","26.1338796516812","25.2880091488222","24.5138682747332","24.0835559009404","",
"Liechtenstein","LIE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","11.1999998092651","10.4200000762939","9.80000019073486","9.39999961853027","9.97999954223633","9.47999954223633","13.6300001144409","12.2399997711182","13.0600004196167","10.5500001907349","10.7299995422363","9.93000030517578","9.35000038146973","7.96000003814697","10.4799995422363","10.289999961853","10.7799997329712","10.6300001144409","10.3500003814697","10.6000003814697","8.85999965667725","9.0600004196167","8.86999988555908","8.43000030517578","7.84000015258789","7.98999977111816","7.17000007629395","6.69000005722046","",
"Lower middle income","LMC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6094010993536","21.5715452357484","21.5446246227701","21.4095564359476","21.3222391314305","21.1631192120972","20.8277181953462","20.9949442561936","20.7766647889893","20.5766092014924","20.6867713627271","20.6580140706087","20.7801060954135","20.5319471600321","20.293729289875","19.5120265607406","18.9614985716142","18.3682510018716","17.9192752124703","17.3166158191424","16.6048671612423","16.0007671769557","15.5149147277249","15.2732916649878","14.5785860446221","14.0636253208899","13.3095481468348","12.7119376851148","12.0758607409559","",
"Low & middle income","LMY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9114541541746","23.6217211890293","23.210930411675","22.8381442966851","22.4541907073148","22.0266530981654","21.7004424157827","21.5085310913294","21.1374825947619","20.704939840492","20.3590428596334","19.9971175566753","19.73724045622","19.2105324704773","18.7277309612259","17.9839842797766","17.3126221262782","16.7285166296118","16.2911711273072","15.6977269334633","15.1124932094747","14.6072479495752","14.1259769728897","13.7623369537092","13.2617232526904","12.8530580403225","12.336536465341","11.8784006351572","11.4109150921694","",
"Lesotho","LSO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","17.8500003814697","17.4599990844727","17.2399997711182","17.0300006866455","16.3600006103516","16.7000007629395","16.1399993896484","15.2600002288818","13.7799997329712","12.5","11.7700004577637","11.6300001144409","11.3400001525879","10.8299999237061","9.6899995803833","9.30000019073486","8.22999954223633","9.73999977111816","9.48999977111816","8.46000003814697","8.39999961853027","8.18000030517578","6.92999982833862","6.25","5.73000001907349","5.42000007629395","5.05999994277954","4.78000020980835","",
"Late-demographic dividend","LTE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0462961784808","25.5506817061683","24.7953838462485","24.2154376199297","23.5396732998889","22.9754218997289","22.3635622447578","21.9137220903267","21.45416010399","20.8261093768851","20.1318920305037","19.5121599355921","18.766215697074","17.8923775682493","16.9845247920574","16.0423707908234","15.0795226034228","14.282981714146","13.5989849568556","13.0936393343795","12.5837653838513","12.141753223856","11.6162585122086","11.3262534507997","10.7287270968813","10.2989680807135","9.95467355597193","9.59192569856106","9.11060823837398","",
"Lithuania","LTU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","3.27999997138977","3.45000004768372","3.65000009536743","3.80999994277954","3.90000009536743","3.77999997138977","3.73000001907349","4.11999988555908","3.01999998092651","3.44000005722046","3.64000010490417","3.79999995231628","3.08999991416931","2.96000003814697","2.77999997138977","1.94000005722046","1.46000003814697","1.62999999523163","1.61000001430511","1.39999997615814","1.30999994277954","1.16999995708466","1.25999999046326","1.14999997615814","0.920000016689301","0.879999995231628","0.740000009536743","0.589999973773956","",
"Luxembourg","LUX","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.490000009536743","0.479999989271164","0.469999998807907","0.46000000834465","0.449999988079071","0.439999997615814","0.419999986886978","0.389999985694885","0.370000004768372","0.360000014305115","0.340000003576279","0.330000013113022","0.330000013113022","0.270000010728836","0.200000002980232","0.280000001192093","0.430000007152557","0.649999976158142","0.430000007152557","0.439999997615814","0.469999998807907","0.400000005960464","0.479999989271164","0.810000002384186","0.829999983310699","0.720000028610229","0.860000014305115","0.920000016689301","",
"Latvia","LVA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38000011444092","3.5699999332428","3.86999988555908","4.13000011444092","4.21999979019165","4.42999982833862","6.34999990463257","5.46000003814697","5.71000003814697","4.09999990463257","4.96999979019165","4.19999980926514","3.84999990463257","3.85999989509583","2.1800000667572","1.58000004291534","1.71000003814697","1.3400000333786","1.53999996185303","1.4099999666214","1.11000001430511","0.910000026226044","0.839999973773956","0.810000002384186","0.819999992847443","0.839999973773956","0.720000028610229","0.490000009536743","0.610000014305115","",
"Macao SAR, China","MAC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37999999523163","1.32000005245209","1.27999997138977","1.25999999046326","1.20000004768372","1.19000005722046","1.52999997138977","1.58000004291534","1.62999999523163","1.49000000953674","1.41999995708466","1.37000000476837","1.61000001430511","1.83000004291534","1.22000002861023","0.939999997615814","0.699999988079071","0.740000009536743","0.720000028610229","0.629999995231628","0.370000004768372","0.379999995231628","0.280000001192093","0.360000014305115","0.330000013113022","0.180000007152557","0.200000002980232","0.200000002980232","0.200000002980232","",
"St. Martin (French part)","MAF","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","29.5","29.4300003051758","29.0100002288818","29.0100002288818","28.6800003051758","28.3500003814697","27.9200000762939","31.9699993133545","31.4699993133545","30.75","30.1000003814697","29.9099998474121","32.0400009155273","31.6800003051758","27.4400005340576","26.1399993896484","24.0599994659424","24.7399997711182","23.2800006866455","22.7999992370605","21.6299991607666","21.8500003814697","22.3400001525879","20.8099994659424","19.4200000762939","17.9500007629395","16.4899997711182","15.0900001525879","",
"Monaco","MCO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57999992370605","6.71999979019165","6.76000022888184","6.84999990463257","6.65000009536743","6.65999984741211","6.6399998664856","6.6100001335144","6.65000009536743","7.17000007629395","7.76000022888184","7.57999992370605","2.39000010490417","1.02999997138977","1.11000001430511","2.9300000667572","2.32999992370605","2.38000011444092","2.55999994277954","2.67000007629395","3.07999992370605","2.33999991416931","2.15000009536743","2.41000008583069","4.3600001335144","4.63000011444092","3.76999998092651","3.59999990463257","3.38000011444092","",
"Madagascar","MDG","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4700012207031","32.2700004577637","31.7399997711182","33","33.5499992370605","34.810001373291","36.2700004577637","37.0499992370605","38.0099983215332","37.9599990844727","38.5800018310547","40","40.8400001525879","41.25","41.7299995422363","42.0699996948242","43.4199981689453","43.3899993896484","45.9000015258789","46.7999992370605","45.2099990844727","43.7099990844727","42.9700012207031","41.7400016784668","40.9900016784668","40.0200004577637","39","36.060001373291","35.1100006103516","",
"Maldives","MDV","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3600006103516","19.1800003051758","19","18.7299995422363","18.4099998474121","18.0100002288818","17.5100002288818","16.9899997711182","16.4799995422363","16.0900001525879","16.3299999237061","15.8400001525879","14.8699998855591","14.3100004196167","15.0299997329712","13.7600002288818","12.039999961853","10.3699998855591","9.30000019073486","8.27000045776367","7.28999996185303","6.65000009536743","5.90000009536743","5.23999977111816","3.99000000953674","2.99000000953674","2.90000009536743","2.77999997138977","2.64000010490417","",
"Middle East & North Africa","MEA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8733132147866","10.8838461460091","10.7493504140819","10.556825031242","10.2574587257345","10.0820905481937","10.0317443925821","9.80666613952126","10.105907691187","10.0791302555996","9.58068399866031","9.68379078883503","9.93236244837975","10.3386927028388","9.91826384150305","9.41438049799989","9.35728060670096","8.50636878111624","8.16046392303394","7.15804404170811","6.737117250986","6.18544687261638","6.31552406418441","6.23976986473269","6.18235161511972","5.05683669486191","5.1118596282262","4.6611510118732","4.28339559128093","",
"Mexico","MEX","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0100002288818","13.4700002670288","13.8900003433228","12.75","11.75","11.3900003433228","11.9499998092651","10.2799997329712","9.72000026702881","8.34000015258789","8.02999973297119","7.80000019073486","7.61999988555908","7.30999994277954","7.17000007629395","6.73000001907349","6.69000005722046","6.53000020980835","6.46999979019165","6.5","6.17000007629395","6.11999988555908","5.76000022888184","5.53999996185303","5.30999994277954","4.90000009536743","4.69999980926514","4.5","4.55999994277954","",
"Marshall Islands","MHL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0120961037511","22.6989719353728","22.2653559772594","21.8723624641912","21.4673231469951","21.0741800250788","20.7020387588382","20.5106136214102","20.126090026638","19.6744596421229","19.3546213059947","18.9835232581744","18.6880834500111","18.1603390434955","17.6413816744768","16.8642255918103","16.1750300931344","15.5694896440564","15.0958282713272","14.5141297539918","13.9351709328343","13.4486273639379","12.9337692782983","12.5712790805705","12.0487481403496","11.6205752593855","11.1104579430811","10.6581272294313","10.161437184752","",
"North Macedonia","MKD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4.67000007629395","5.36999988555908","5.88000011444092","6.44000005722046","6.96999979019165","7.69000005722046","8.3100004196167","10.289999961853","10.8699998855591","14.3900003433228","12.2399997711182","11.4399995803833","8.52999973297119","10.4200000762939","10.8999996185303","10.1099996566772","10.2799997329712","10.2200002670288","10.0500001907349","9.56999969482422","8.51000022888184","8.97000026702881","8.80000019073486","7.94000005722046","6.53000020980835","6.34000015258789","6.07000017166138","5.30000019073486","",
"Mali","MLI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1599998474121","32.9599990844727","32.7400016784668","32.7000007629395","31.6000003814697","31.2299995422363","30.1100006103516","29.6100006103516","29.2199993133545","27.1599998474121","25.7299995422363","25.0599994659424","24.1900005340576","23.6000003814697","22.7900009155273","20.5799999237061","21.2000007629395","21.8099994659424","19.9500007629395","20.25","21.0599994659424","20.8199996948242","20.9500007629395","20.1900005340576","20.2199993133545","28","22.6100006103516","25.7900009155273","24.7900009155273","",
"Malta","MLT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349999994039536","0.340000003576279","0.330000013113022","0.319999992847443","0.310000002384186","0.300000011920929","0.28999999165535","0.280000001192093","0.259999990463257","0.25","0.239999994635582","0.219999998807907","0.209999993443489","0.200000002980232","0.189999997615814","0.180000007152557","0.170000001788139","0.159999996423721","0.159999996423721","0.150000005960464","0.140000000596046","0.140000000596046","0.129999995231628","0.119999997317791","0.109999999403954","0.109999999403954","0.100000001490116","0.100000001490116","0.0900000035762787","",
"Myanmar","MMR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5200004577637","45.2400016784668","44.9599990844727","44.6199989318848","44.2799987792969","43.8899993896484","43.439998626709","42.8899993896484","42.1100006103516","41.2200012207031","40.2599983215332","39.3300018310547","38.25","37.1800003051758","36.0299987792969","34.8899993896484","33.7400016784668","32.7200012207031","31.6499996185303","30.6399993896484","30.0400009155273","29.1599998474121","28.1700000762939","27.3299999237061","26.4500007629395","25.6800003051758","24.9200000762939","24.6599998474121","24.6800003051758","",
"Middle East & North Africa (excluding high income)","MNA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7459742703577","12.6083401744953","12.4917376080268","12.282498741394","12.0846971663394","11.8542049868751","11.7799961709747","11.5226411161136","11.8716315120846","11.8825942946745","11.3091285404858","11.4454703128148","11.7534343212647","12.260397280416","11.8355456974581","11.3184332292081","11.3646180890838","10.4678533013776","10.1317199340627","8.98282600488611","8.53456138788072","7.90659234158207","8.10776337252958","8.06854876926566","8.04450702440359","6.58573637527188","6.66572855657333","6.05379906343994","5.53772528123523","",
"Montenegro","MNE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37999999523163","1.54999995231628","1.97000002861023","2.11999988555908","2.09999990463257","1.95000004768372","1.87999999523163","1.82000005245209","2.04999995231628","2.05999994277954","2.11999988555908","2.17000007629395","2.19000005722046","2.15000009536743","2.1800000667572","2.0699999332428","1.98000001907349","2.60999989509583","1.4099999666214","1.58000004291534","0.889999985694885","2.07999992370605","1.24000000953674","2.02999997138977","2.48000001907349","2.3199999332428","2.92000007629395","2.60999989509583","2.55999994277954","",
"Mongolia","MNG","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6800003051758","25.6299991607666","26.1100006103516","26.1900005340576","25.9300003051758","25.8199996948242","25.7399997711182","25.3899993896484","25.2299995422363","25.4099998474121","24.0900001525879","22.4899997711182","20.7000007629395","18.4899997711182","16.8400001525879","15.1800003051758","13.2799997329712","11.5100002288818","10.8900003433228","9.64999961853027","6.38000011444092","4.28000020980835","2.34999990463257","2.39000010490417","1.91999995708466","2.92000007629395","3.03999996185303","3.61999988555908","3.44000005722046","",
"Northern Mariana Islands","MNP","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6800003051758","43.3499984741211","44.2599983215332","43.6399993896484","43.3199996948242","42.1300010681152","41.5","39.2599983215332","38.2400016784668","37.2999992370605","36.0400009155273","37.2299995422363","36.7000007629395","34.6399993896484","34.0299987792969","31.7900009155273","30.9400005340576","30.8400001525879","29.7199993133545","28.3899993896484","26.9099998474121","25.4699993133545","24.3099994659424","22.6299991607666","21.4300003051758","19.6100006103516","17.3600006103516","16.5300006866455","16.4500007629395","",
"Mauritania","MRT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8099994659424","22.9799995422363","22.1900005340576","22.5799999237061","22.3999996185303","22.3299999237061","21.6800003051758","21.0499992370605","19.6599998474121","21.3700008392334","20.5900001525879","20.8899993896484","21.4099998474121","20.4500007629395","17.6100006103516","12.1400003433228","13.1000003814697","11.4499998092651","13.3599996566772","10.1000003814697","9.1899995803833","9.85000038146973","8.77000045776367","9.93000030517578","10.4099998474121","8.34000015258789","7.80000019073486","7.69999980926514","6.78000020980835","",
"Mauritius","MUS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","1.91999995708466","1.9099999666214","1.92999994754791","1.91999995708466","1.89999997615814","1.9099999666214","1.86000001430511","1.83000004291534","1.83000004291534","1.66999995708466","1.63999998569489","2.33999991416931","2.02999997138977","2.08999991416931","2","2.17000007629395","2.09999990463257","2.11999988555908","2.38000011444092","1.95000004768372","2.22000002861023","2.20000004768372","2.19000005722046","2.46000003814697","2.17000007629395","2.10999989509583","1.89999997615814","1.73000001907349","",
"Malawi","MWI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35999965667725","8.77999973297119","9.56999969482422","9.89999961853027","9.89000034332275","9.6899995803833","9.77999973297119","9.47999954223633","9.30000019073486","9.21000003814697","9.44999980926514","9.22999954223633","8.47999954223633","8.71000003814697","8.67000007629395","8.03999996185303","7.28000020980835","7.71000003814697","7.67000007629395","7.40000009536743","6.94000005722046","6.92000007629395","6.75","6.48999977111816","6.28999996185303","6.11999988555908","6.01000022888184","5.82999992370605","5.78999996185303","",
"Malaysia","MYS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96000003814697","7.69000005722046","7.3899998664856","7","6.63000011444092","6.69999980926514","6.01999998092651","6.01999998092651","6.15000009536743","5.65999984741211","5.1100001335144","4.76000022888184","4.82999992370605","5.03000020980835","4.51000022888184","4.98999977111816","4.94000005722046","4.55999994277954","4.42000007629395","4.34999990463257","4.15999984741211","4.73999977111816","4.65999984741211","4.51999998092651","4.46000003814697","4.38000011444092","4.19000005722046","4.53000020980835","4.3600001335144","",
"North America","NAC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310843533344273","0.312408893251757","0.298883129653312","0.177737578043628","0.149574658365185","0.174616768431882","0.162164803371281","0.139522472005295","0.120159714900987","0.117408253237327","0.111748387153111","0.102064869389314","0.103336776444816","0.0913277272018077","0.097180422272795","0.0802568818063937","0.0962360506572509","0.0873803442193616","0.0764416030193841","0.0832777867782682","0.0843917887633624","0.0832704898699158","0.0754789322709704","0.0675901817260526","0.0753731238701594","0.0674764105088826","0.0585818580630634","0.0675235750460172","0.0564964064595144","",
"Namibia","NAM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3400001525879","12.1499996185303","12.6400003433228","12.0799999237061","12.4200000762939","12.3500003814697","11.7700004577637","11.1700000762939","11.289999961853","10.3500003814697","9.35999965667725","8.77000045776367","9.51000022888184","8.44999980926514","8.23999977111816","6.59999990463257","6.05000019073486","5.3899998664856","6.32000017166138","6.32999992370605","6.07999992370605","5.75","4.57999992370605","6.11999988555908","4.8899998664856","3.85999989509583","4.26000022888184","4.57999992370605","4.32999992370605","",
"New Caledonia","NCL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389999985694885","0.370000004768372","0.360000014305115","0.360000014305115","0.349999994039536","0.340000003576279","0.349999994039536","0.340000003576279","0.349999994039536","0.349999994039536","0.330000013113022","0.319999992847443","0.319999992847443","0.310000002384186","0.300000011920929","0.300000011920929","0.300000011920929","0.270000010728836","0.25","0.25","0.239999994635582","0.230000004172325","0.219999998807907","0.219999998807907","0.209999993443489","0.209999993443489","0.209999993443489","0.200000002980232","0.200000002980232","",
"Niger","NER","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1599998474121","41.25","41.4500007629395","40.7700004577637","40.8699989318848","40.560001373291","40.0999984741211","40.2700004577637","40.5699996948242","39.8400001525879","39.4900016784668","39.2400016784668","38.4099998474121","37.5400009155273","37.5099983215332","36.6599998474121","34.7000007629395","33.2700004577637","32.2000007629395","31","30.1299991607666","22.4899997711182","27.6100006103516","33.9599990844727","34.2099990844727","34.7599983215332","33.939998626709","34.6100006103516","33.7700004577637","",
"Nigeria","NGA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3299999237061","14.1400003433228","14.7200002670288","14.9200000762939","13.8299999237061","13.4399995803833","13.6700000762939","15","14.5200004577637","12.8199996948242","14.1199998855591","15.289999961853","13.7200002670288","12.3800001144409","11.9200000762939","12.1300001144409","11.9799995422363","11.2600002288818","11.6599998474121","9.89000034332275","8.52999973297119","8.3100004196167","8.10000038146973","7.76999998092651","8.27000045776367","8.1899995803833","6.71000003814697","5.55999994277954","4.88000011444092","",
"Nicaragua","NIC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53000020980835","4.53999996185303","4.57999992370605","5.3600001335144","6.23000001907349","7.21000003814697","8.31999969482422","9.5600004196167","10.8800001144409","12.3299999237061","12.8299999237061","13.3100004196167","13.7200002670288","12.9200000762939","13.4499998092651","11.0500001907349","11.4200000762939","11.789999961853","9.6899995803833","9.76000022888184","9.78999996185303","9.78999996185303","9.78999996185303","9.76000022888184","9.26000022888184","8.75","8.26000022888184","7.86999988555908","7.46999979019165","",
"Netherlands","NLD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67999994754791","1.23000001907349","1.38999998569489","1.27999997138977","1.25","1.10000002384186","1.05999994277954","0.879999995231628","0.810000002384186","0.870000004768372","0.740000009536743","0.579999983310699","0.519999980926514","0.479999989271164","0.600000023841858","0.569999992847443","0.569999992847443","0.490000009536743","0.519999980926514","0.620000004768372","0.620000004768372","0.550000011920929","0.5","0.5","0.560000002384186","0.449999988079071","0.330000013113022","0.340000003576279","0.370000004768372","",
"Norway","NOR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66999995708466","1.32000005245209","1.16999995708466","1","1.03999996185303","1","0.649999976158142","0.769999980926514","0.419999986886978","0.379999995231628","0.46000000834465","0.370000004768372","0.379999995231628","0.300000011920929","0.270000010728836","0.360000014305115","0.270000010728836","0.280000001192093","0.239999994635582","0.200000002980232","0.140000000596046","0.180000007152557","0.209999993443489","0.159999996423721","0.189999997615814","0.180000007152557","0.0900000035762787","0.119999997317791","0.119999997317791","",
"Nepal","NPL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7299995422363","52.5999984741211","52.4099998474121","52.1399993896484","51.9199981689453","51.6199989318848","51.2799987792969","50.9500007629395","50.5099983215332","49.9900016784668","49.4500007629395","49.0900001525879","48.5499992370605","47.9300003051758","47.3699989318848","46.7900009155273","46.2099990844727","45.5","44.7799987792969","44.0200004577637","43.3300018310547","42.560001373291","41.8199996948242","40.9500007629395","40.25","39.7000007629395","38.8199996948242","38.0299987792969","37.2000007629395","",
"Nauru","NRU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","1.21000003814697","1.11000001430511","1.08000004291534","1.07000005245209","1.21000003814697","0.920000016689301","0.899999976158142","0.930000007152557","0.850000023841858","0.870000004768372","0.790000021457672","0.689999997615814","0.569999992847443","0.620000004768372","0.920000016689301","1.11000001430511","0.959999978542328","1.07000005245209","1.07000005245209","1.02999997138977","1.03999996185303","1.1599999666214","1.03999996185303","0.910000026226044","0.910000026226044","0.800000011920929","0.829999983310699","0.709999978542328","",
"OECD members","OED","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46354187573883","4.39263611539218","4.30447493365971","4.14069444723301","3.95838093429688","3.84458920847684","3.76566607565539","3.58670765260622","3.42224180583682","3.20358859440237","3.14568005622402","2.9971214141837","2.88818991644075","2.73187444250901","2.61558411772416","2.41871321064623","2.32776598233578","2.25465309185559","2.26850212290635","2.25308693308156","2.21908217436464","2.17771349242505","2.09834339563448","2.01871846935199","1.93591757422129","1.83002825258092","1.78333571074976","1.71421088147345","1.65728365140511","",
