"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sao Tome and Principe","STP","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.79038474","69.39839348","67.97151149","66.53931626","65.10766886","63.67780814","62.24927341","60.82222205","59.39681216","57.97382021","56.55278707","55.13418287","53.71785477","52.30878025","50.90619095","49.51025949","48.12083949","46.73778869","45.36095998","43.99021305","42.62540047",
"Suriname","SUR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.587832831","8.201295662","7.816152606","7.432877087","7.05122512","6.696485812","6.342759718","5.987716807","5.631162","5.272939203","4.913368703","4.552283924","4.189686697","3.825575448","3.458295499","3.08832678","2.716346671","2.342921653","1.968566599","1.593966021","1.21956204",
"Slovak Republic","SVK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Slovenia","SVN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sweden","SWE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eswatini","SWZ","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.49181237","22.4938349","21.4924095","20.48757537","19.47981869","18.46846172","17.45398096","16.42749012","15.3464859","14.27058971","13.19983566","12.13412095","11.08286895","10.03513747","8.991066329","7.950564402","6.913113367","5.879072838","4.848644623","3.822121341","3.814014842",
"Sint Maarten (Dutch part)","SXM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.497086444","0.468955168","0.440823892","0.412692616","0.38456134","0.356430064","0.328298788","0.300167511","0.272036235","0.243904959","0.215773683","0.187642407","0.159511131","0.131379855","0.131379855","0.131379855","0.131379855","0.131379855","","","",
"Seychelles","SYC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41025949","1.334336136","1.258412782","1.182489428","1.106566074","1.03064272","0.954719365","0.878796011","0.802872657","0.726949303","0.651025949","0.575102595","0.499179241","0","0","0","0","0","0","0","0",
"Syrian Arab Republic","SYR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.784335682","1.680745171","1.578545393","1.477803601","1.378456159","1.280616769","1.184217743","1.089207332","0.995633657","0.903509827","0.812772824","0.744582137","0.672502439","0.686194934","0.699927529","0.691012702","0.682111247","","","","",
"Turks and Caicos Islands","TCA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.622727273","2.55","2.477272727","2.404545455","2.331818182","2.259090909","2.186363636","2.113636364","2.040909091","1.968181818","1.895454545","1.822727273","1.75","1.677272727","1.604545455","1.604545455","1.604545455","1.604545455","1.604545455","","",
"Chad","TCD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.24425817","70.9218896","70.60037764","70.27838274","69.95656977","69.63495209","69.31351561","68.99160754","68.67055747","68.34968512","68.01731876","67.67360966","67.31806417","66.95148414","66.57403452","66.18521818","65.78520452","65.37415852","64.95161324","64.51836105","64.07332241",
"East Asia & Pacific (IDA & IBRD countries)","TEA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0320226241201","7.76673752340498","7.42014939261469","7.05979155927268","6.70314011460109","6.35080981679272","6.00193145974711","5.666785939877","5.33565194001961","5.00866551465022","4.68676035453895","4.37094682914315","4.06088016662144","3.75498502064715","3.44475395530344","3.14599472636668","2.84996581744068","2.63032385204792","2.37603392336294","2.12837523826925","1.89339528580208",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160401982263489","0.148793436374876","0.142990713124773","0.136957581673865","0.13079643291342","0.124493162035305","0.118188563971237","0.11177635731422","0.105328926043199","0.0988507191848979","0.0930889360258858","0.0876976488961259","0.0825704382181309","0.0740207031030525","0.0674220247782117","0.0602648042486949","0.0546216813352741","0.0496178355443117","0.042767179501454","0.0343705385601367","0.0309054202548978",
"Togo","TGO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.05893287","58.39197893","57.72029645","57.04438619","56.36422104","55.68031472","54.99210451","54.29956713","53.60212784","52.90196102","52.19684108","51.47556786","50.74298626","50.00686498","49.26605506","48.52053907","47.76799118","47.00893459","46.24330931","45.47107186","45.15001658",
"Thailand","THA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.297224017","1.209034286","1.122654536","1.038189572","0.955697491","0.875313843","0.729177573","0.653956015","0.581139573","0.510826669","0.443020464","0.381085452","0.321393733","0.263190866","0","0","0","0","0","0","0",
"Tajikistan","TJK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.252001164","1.199838694","1.147676699","1.095515017","1.043359857","0.991198919","0.939038327","0.886878042","0.834718237","0.782558736","0.730399628","0.678246375","0.62596991","0.573592516","0.521109531","0.468532246","0.415861495","0.363103589","0.320998625","0","0",
"Turkmenistan","TKM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573180867","0.432281432","0.405234055","0.378398493","0.351774679","0.325270485","0.2989014","0.272684842","0.246658964","0.220830793","0.195231869","0.169883411","0.14480371","0.120015368","0.095544792","0.071408865","0.047631155","0","0","0","0",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4777590380935","9.9484201254705","9.43156387646469","8.91611986112929","8.41371169229636","7.89583400647166","7.02592791388848","6.58503625118187","6.15206268610959","5.7257048237353","5.30540317175194","4.88981808255388","4.48050709039875","4.07772104516237","3.68117571087136","3.41677652759692","3.00855428251274","2.61382688029094","2.25038258531047","1.87143744024532","1.60896000734122",
"Timor-Leste","TLS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.13171312","40.60865942","39.08545163","37.57358639","36.06180638","34.55010822","33.03791821","31.52583001","30.01384934","28.50140719","26.98908627","25.47689587","23.96455379","22.45207271","20.93945992","19.51503957","18.41285967","18.31498962","18.21605815",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71652104716807","6.48425697632182","6.25347554078495","5.94935738527933","5.64638856369786","5.31541266020113","4.98263555001814","4.65533206230286","4.26580951514046","3.95577242362778","3.650328405718","3.35079948372307","3.0152941947587","2.73212534928415","2.4517712000543","2.17335506329935","1.89257793160278","2.10706283678743","1.82151412087096","1.54945766245127","1.2989260876072",
"Tonga","TON","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242265079","0.242205701","0.242148362","0.242088989","0.242029622","0.225515516","0.209011256","0.192498815","0.175990474","0.15950427","0.143040173","0.1265982","0.110203694","0.093815085","0.077404771","0.060972534","0.044518585","0.028042925","0.01725762","0.017074204","0.016902839",
"South Asia (IDA & IBRD)","TSA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4202492218888","60.7625321786859","58.0696442885741","55.392267280705","52.7329384396611","50.0938743627282","47.4747239763955","44.8729490996542","42.2854486450231","39.709673409537","37.1437879151919","34.5879977848577","32.0434952789221","29.5083981834306","26.9866937333617","24.4806419262109","21.990414988312","19.5168730806165","17.0636252169182","14.6818098436393","12.3418196771663",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1046467357168","32.4351937310813","31.7324006300354","31.0262971024926","30.3157987006663","29.5083403205634","28.7008046885581","27.9200680059394","27.0924172039275","26.2680943844854","25.4469632399459","25.1419531720824","24.3330138627163","23.5277121655054","22.7227869743036","21.9180276492675","21.1139098422762","20.244559962074","19.5788736527865","18.9136569931868","18.2729515418445",
"Trinidad and Tobago","TTO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328217835","0.308885358","0.289552881","0.270220404","0.250887927","0.23155545","0.212222973","0.192890495","0.173558018","0.154225541","0.134893064","0.115560587","0.09622811","0.076895633","0.057563156","0.038230679","0","0","0","0","0",
"Tunisia","TUN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19624371","9.518733116","8.853276144","8.199562681","7.561011703","6.948132061","6.343865369","5.74853132","5.161895559","4.583912466","4.014651338","3.453824876","2.901516758","2.357818636","1.822435039","1.295096029","0.776140154","0.267340276","0","0","0",
"Turkey","TUR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.599862354","0.59238537","0.565239572","0.538571878","0.512365083","0.486647938","0.461380125","0.436577924","0.412214095","0.388313689","0.364849644","0.341825547","0.319216772","0.297104673","0.275441733","0.254225258","0.233436008","0.213078104","0.179200724","0.1658406","0.152950913",
"Tuvalu","TUV","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.975982239","2.955046967","2.913633863","2.861702344","2.809821579","3.558036042","4.298905939","5.032431486","5.758938526","6.478342969","7.190677605","7.895975112","8.482711523","9.029695079","8.955626535","8.883833341","8.814394613","8.747152132","","",
"Tanzania","TZA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.30299247","10.39655451","10.48779506","10.55603965","10.61654654","10.67291709","10.72496271","10.77272016","10.81587584","10.85483006","10.88902451","10.91875261","10.94368846","10.96414832","10.98047412","10.99263118","11.0008614","11.00499951","11.00516102","11.00161827","10.89485073",
"Uganda","UGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.40898447","13.88307235","13.36030994","12.84086163","12.32476568","11.81267482","11.30413702","10.79967101","10.29921841","9.80315153","9.311434395","8.824331047","8.341924769","7.864618346","7.392264159","6.925185253","6.463662482","6.00782578","5.557901239","5.113859125","4.675956061",
"Ukraine","UKR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.058128073","0.051749884","0.045300465","0.038837041","0.032402998","0.026015768","0.019711384","0.013476271","0.007309615","0.001211461","0.001207846","0.001204269","0.001200692","0.001197115","0.001193539","0.001189962","0","0","0","0","0",
"Upper middle income","UMC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71597823270573","3.5425692717301","3.33866763416941","3.13709908465847","2.93855972720048","2.74367590439245","2.54068980587949","2.3620587537772","2.18377753882498","2.01352004449228","1.84709830341983","1.68412841152705","1.52655358007311","1.37351994560738","1.21862754849676","1.06730922788532","0.926675244476298","0.802369249222875","0.672806760869727","0.543694254016794","0.450260882924451",
"Uruguay","URY","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.532984607","1.524015787","1.515340737","1.506893833","1.498740524","1.409153478","1.320928155","1.234039215","1.148405326","1.063996363","0.980717814","0.898542014","0.818265154","0.738852276","0.659959919","0.581573599","0.503675198","0.426259741","0.349306724","0.276543587","0.214195109",
"United States","USA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Uzbekistan","UZB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.053873999","0.053393997","0.052911999","0.052428998","0.051945998","0.051463001","0.050979001","0.050494999","0.050011","0.049528004","0.049044003","0.048850001","0.048949997","0","0","0","0","0","0","0","0",
"St. Vincent and the Grenadines","VCT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.664504407","2.714095893","2.763687379","2.813278865","2.862870351","2.912461837","2.962053323","3.011644809","3.061236295","3.110827781","3.160419267","3.210010753","3.259602239","3.309193725","3.358785211","3.358785211","3.358785211","3.358785211","3.358785211","","",
"Venezuela, RB","VEN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.470782512","7.12352735","6.773655924","6.421138556","6.054788985","5.675921169","5.297053354","4.918185538","4.539317722","4.160449907","3.781582091","3.402714275","3.023846459","3.023846459","3.023846459","3.023846459",
"British Virgin Islands","VGB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.991792346","0.9","0.808207654","0.716415307","0.624622961","0.532830615","0.441038268","0.349245922","0.257453575","0.165661229","0.073868883","0","0","0","0","0","0","","","","",
"Virgin Islands (U.S.)","VIR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Vietnam","VNM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.73260121","16.73924917","15.75422772","14.77839045","13.81152783","12.85427463","11.9065894","10.96871069","10.0409732","9.123416033","8.215439691","7.318509804","6.432776348","5.558686875","4.696202282","3.845595653","3.00710521","2.989243761","2.971306171","2.953292333","2.933473771",
"Vanuatu","VUT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.361850535","2.354278211","2.346651592","2.338916989","2.33112834","2.178317631","2.026700448","1.876317236","1.7271625","1.57925578","1.434407602","1.291235082","1.148483633","1.006167283","0.864286017","0.72283987","0.581827844","0.441255268","0.301156275","0.301565749","0.302012749",
"World","WLD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9621528259195","21.1722876197069","20.335993136081","19.5788497966682","18.8154474073787","17.9921665074342","17.1154929811383","16.3380847939968","15.5374226494941","14.749143033654","13.9599546602931","13.2541274105392","12.4623058631079","11.6713622596414","10.8784598909365","10.1396398368626","9.34798796607213","8.70191504751374","7.93614677029302","7.19263467655712","6.48041350512445",
"Samoa","WSM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.027781148","0.027748746","0.027793967","0.02788049","0.0279663","0.035776955","0.043633376","0.051532378","0.059472944","0.06765844","0.076101662","0.084578131","0.093101515","0.101667707","0.110267107","0.118901619","0.127569631","0.136267769","0.14497062","0.145256847","0.145512465",
"Kosovo","XKX","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.10950439","31.91224833","31.71195763","30.37760463","29.05501294","27.74513617","26.4471977","25.16182985","23.88931415","22.62992956","21.38395497","20.15193099","18.93409593","17.73045721","16.54173314","15.36791972","14.20944734","13.06651614","11.93949097","10.82838151","9.733525995",
"South Africa","ZAF","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.30625292","11.58225292","10.85885767","10.14450153","9.443161431","8.755294376","8.080454871","7.418573476","6.769448742","6.133518215","5.510287147","4.899779003","4.301806677","3.71651188","3.143541754","2.582873352","2.034401322","1.498043884","0.973660513","0.461110523","0.224160013",
"Zambia","ZMB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.78950322","26.97564078","26.06886666","25.17052148","24.2806962","23.39980618","22.52759551","21.6644606","20.80987074","19.96508545","19.12900567","18.30228093","17.48369618","16.67321576","15.87155299","15.07843535","14.29453323","13.51982095","12.75451162","11.99899691","11.25345933",
"Zimbabwe","ZWE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.67810457","30.50949148","29.93408168","29.57121518","29.23923939","28.90568148","28.57094242","28.23463261","27.89714873","27.55810861","27.21789994","26.87614773","26.5332314","26.18878552","25.83215724","25.46327234","25.08279239","24.69099953","24.28783278","23.87429237","23.49863168",
