Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
South Asia (IDA & IBRD),TSA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,55.5021892094247,56.8973491328386,56.9347519520302,58.8579826160764,57.0594682976804,59.1057259786214,59.635478389004,58.4504851654857,56.6877197062412,57.2044659883755,58.4207747906423,58.9565971232421,59.2380179076003,57.477251517093,57.0120877631797,55.9676737032271,55.9970578095482,55.5805719985742,58.4108092331239,57.3739512615493,57.8379785771443,57.9942898956094,62.3050458513883,62.9613324334963,65.1315164789398,66.101178619173,66.101178619173,66.101178619173,66.101178619173,66.101178619173,66.101178619173
Sub-Saharan Africa (IDA & IBRD countries),TSS,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,64.2126061444471,63.4667863226801,64.0466844185971,65.7657494028937,64.9308386976432,64.1813564508604,64.8857234714615,64.6975173656783,63.3360802166667,62.1946393423875,62.0041276247764,61.4613793516474,60.2191784912077,61.7795029477699,60.7549680462935,60.5499143426123,59.8930819502657,60.2159131608007,59.3876530682208,57.9557151697656,56.8940037446155,56.0292326475253,55.2725690237759,53.6447534651767,51.606602317045,50.6107207911634,50.6107207911634,50.6107207911634,50.6107207911634,50.6107207911634,50.6107207911634
Trinidad and Tobago,TTO,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,TUN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkey,TUR,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.0711641728794,35.7882681007868,36.4868878263194,32.1929872100585,36.0503568646978,32.5193919788514,32.0602559507495,32.77958488228,32.1449802741799,31.8026451391274,30.5686748531083,31.3025056019556,24.8446676970634,22.9419338317411,22.8589629590306,26.6689718195065,26.4607286484892,27.8928575157394,29.0880867663216,28.5834548179784,26.0629332222264,28.8661816184452,28.398386611885,26.560457040066,30.2675392815612,29.0950902083023,29.0950902083023,29.0950902083023,29.0950902083023,29.0950902083023,29.0950902083023
Tuvalu,TUV,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Tanzania,TZA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,1.67539267015707,3.64963503649635,3.8981288981289,3.30700888450148,2.13652944241793,2.18604651162791,2.42739488513221,2.71035598705502,3.23159784560144,3.71549893842887,2.74539300488906,2.57639304973038,1.15330520393812,0.696055684454756,0.860420650095602,0.432900432900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,UGA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Ukraine,UKR,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.185891382532,38.3050774418513,41.9436661025615,38.1362425339997,38.028148170073,36.2334318778667,30.8307574472741,31.03764353919,29.0884237109461,31.3305494812264,30.0778307808185,30.7679843521235,31.4733943262738,30.3221832549054,24.7915178816679,26.9012925400591,33.6081311163207,35.6731940219413,36.6740053794149,37.5506137001135,36.9436736077277,38.21172825574,40.5408266662634,41.8226590812881,38.7333424921006,34.5781824462704,34.5781824462704,34.5781824462704,34.5781824462704,34.5781824462704,34.5781824462704
Upper middle income,UMC,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,32.6660488870002,33.6630878467354,35.5521325099911,36.2508532397281,38.6571108154433,38.8379287756538,40.0834053661135,40.3695770803651,39.991562550198,40.6500110491707,41.8389845289162,42.4138356733661,43.8107939438776,46.2073409287163,46.621429016946,48.5338265896127,50.4605507537141,52.40513966915,51.6981523832142,52.2167169742083,52.2892657843279,54.7091663046119,53.116753735098,53.6208308005645,52.2509786519654,51.0788548199752,51.0788548199752,51.0788548199752,51.0788548199752,51.0788548199752,51.0788548199752
Uruguay,URY,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
United States,USA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,53.0673504822167,52.6011017269401,53.2400048064619,53.4013067886965,52.5162305212018,51.4992802892557,52.7220311762238,53.8095484475331,52.7351265762896,52.1167181858501,52.8951522460279,51.6334269469013,50.657299487706,51.3811676423779,50.3966895527569,50.4570863552959,49.7728777773905,48.9939094547418,49.1044398086107,45.437731595683,45.7976057577193,43.3457640868712,38.4798556926388,39.9431412367387,39.6507326894421,34.2327337278988,34.2327337278988,34.2327337278988,34.2327337278988,34.2327337278988,34.2327337278988
Uzbekistan,UZB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.38393253439858,7.38484261054186,4.89088802027067,6.48232924372825,8.30962343096234,3.45394390238763,4.02254563068319,4.08433577973683,4.08496732026144,4.08622057656705,4.08629224991465,4.08456871207856,4.08436422632326,4.08502024291498,4.086,4.08333333333333,4.08680282796544,4.08580183861083,4.08502024291498,4.08608608608609,4.08510638297872,4.08396946564885,4.08571428571429,4.08487084870849,4.08483754512635,4.08519553072626,4.08519553072626,4.08519553072626,4.08519553072626,4.08519553072626,4.08519553072626
St. Vincent and the Grenadines,VCT,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Venezuela, RB",VEN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,VGB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Virgin Islands (U.S.),VIR,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Vietnam,VNM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,23.0503398226011,14.8317046688382,8.76867594023699,5.974488838867,8.7158203125,13.8107591480066,14.0226628895184,17.3792598787372,16.045739579491,12.3731907126788,11.8030194646286,10.5135912179822,13.6272209185384,17.6835675015272,15.5229500746608,22.6908453854182,23.3316251467112,21.8182903533906,20.0596762766363,18.0090171325519,20.7475000790281,21.5514259358905,21.1366419484319,24.5126105522414,23.2450829362663,29.5714462791047,29.5714462791047,29.5714462791047,29.5714462791047,29.5714462791047,29.5714462791047
Vanuatu,VUT,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
World,WLD,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.0059585474609,37.0738338895383,37.4090576237264,37.3777815196597,37.5275276761337,37.3518113434004,37.9649167257572,38.0218842624358,37.822004381503,37.6471963139224,38.6355311233739,38.4475451840774,38.7510861135328,39.8313508859405,39.3801857974741,39.8559095523396,40.5145658114162,41.1375384536037,40.634612377612,40.0175980395719,40.1096190864404,41.0009990715183,40.2771600207239,41.0449300409857,40.4880465362012,39.1675949345313,39.1675949345313,39.1675949345313,39.1675949345313,39.1675949345313,39.1675949345313
Samoa,WSM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Kosovo,XKX,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.598917822117,97.9679144385027,97.9542395693136,97.8512396694215,96.5948064674179,96.8820098698968,97.0681100586378,97.4146845915202,97.8884153428904,97.2869774919614,96.5363777089783,97.8279606964316,98.1490829547367,97.5785440613027,96.9462840323768,97.4669063572479,97.4669063572479,97.4669063572479,97.4669063572479,97.4669063572479,97.4669063572479
"Yemen, Rep.",YEM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,94.2806179520513,93.3194004035745,93.9792632393243,95.7308737259245,93.8614553789969,93.4076307712225,93.4063840879015,92.8352763364364,92.3987701646679,93.1344862340462,93.0628328930845,93.7470277125276,93.3012755989092,94.1045976613852,93.9447142323496,94.6371692383962,94.7108044217484,94.7700575815739,94.2669625350757,94.0980086299455,94.2606215516973,93.8041267297439,94.6315017280405,93.7438781636071,93.1018034160283,92.7112379223137,92.7112379223137,92.7112379223137,92.7112379223137,92.7112379223137,92.7112379223137
Zambia,ZMB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.486709097716211,0.464242290261965,0.623384521818458,0.500121980970968,0.233415233415233,0.151438667339727,0.237264480111654,0.302228938420854,0.302512166250164,0.180319422977846,0.179533213644524,0.188845524361073,0.19624678032626,0.20459742447948,0.152797367183827,0.17905102954342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,ZWE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,53.3326212347789,64.679515912147,61.6243778074542,72.3888591322978,72.1964167219642,70.7463833055947,70.4629250307251,70.9098383118663,70.7428224213884,58.3979692568044,53.3952823445318,62.0794333417657,55.467567252824,39.0953517445164,43.183455087972,47.3117132494133,31.9663907700025,28.1114469706926,23.7114754098361,24.0707721848855,31.7137911136757,41.6558159722222,39.0524828860154,45.4649947753396,43.8559744663874,46.7813369039036,46.7813369039036,46.7813369039036,46.7813369039036,46.7813369039036,46.7813369039036
