Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Monaco,MCO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,47.66201923143,47.6867137380964,47.7075966847042,47.725967164285,47.7438692848245,47.7628909538354,47.7840010657461,47.8068586393908,47.8293517844993,47.8485790382256,47.8624366145338,47.8689650609957,47.8696471327079,47.8696113077592,47.8756764097178,47.8925279662712,47.9224188329542,47.9629570892338,48.0078222445261,48.0482194696054,48.0773551243365,48.0931523519385,48.0973079176526,48.0912043803234,48.0770519616626,48.0572038504387,48.031572943815,47.9999812793449,47.964436876072,47.9278838995681,47.8921844350085
Madagascar,MDG,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.9293581397899,49.9092466437335,49.8893534995949,49.8702730447292,49.8527307603296,49.83723306828,49.8237931819991,49.8123204436062,49.8030392892978,49.7959826531272,49.7912196040213,49.7887052360403,49.7882210460502,49.789228502647,49.7911474655496,49.7934854441268,49.7960542397048,49.7989247444622,49.8024801970107,49.8071599094079,49.8131350571398,49.8204467721396,49.8287460741863,49.8375589944785,49.8462752931901,49.8545478103563,49.8622339107196,49.8693592787411,49.8760333867013,49.8823699801545,49.8884457809227
Maldives,MDV,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.2630008200431,51.1075419055205,50.964358723669,50.8347211001006,50.7156592190907,50.6126447997985,50.5201058731837,50.4468685092254,50.4170314217065,50.4584640357997,50.5876963163395,50.8237603428464,51.1545456090555,51.5328018607048,51.9020770083369,52.2358919162463,52.5144355993636,52.7705178236846,53.0927534881554,53.5955924174639,54.3299701965931,55.2564698956354,56.2977209734386,57.4089491616778,58.542864892947,59.6523738552782,60.7644504263888,61.8400960519583,62.7350185377659,63.2951444278915,63.4415087079265
Middle East & North Africa,MEA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.0802298368465,51.1041253818096,51.0837283408203,51.1043516994219,51.1135894667168,51.1475144938094,51.1269632594149,51.095612282575,51.0635687019099,51.0433588033025,51.0433636673636,51.0651402203291,51.1049113807895,51.1588119873469,51.2211641786023,51.287324297769,51.3568723241409,51.4290574310742,51.4989911307589,51.5609620896471,51.612073954261,51.6502655068352,51.676969512036,51.6961802489718,51.713341526151,51.7319127672915,51.7532210595316,51.775406637345,51.7948652697437,51.8069268023757,51.8087440134658
Mexico,MEX,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4863457267828,49.4365644575436,49.3670018499885,49.289614810375,49.2205034460339,49.170041790994,49.1417328375795,49.1303157873553,49.1267804542946,49.1187248706396,49.0981901943325,49.0624712606868,49.0160777675601,48.9669446421853,48.92598028144,48.9002874283553,48.8919870002047,48.8973445510277,48.9104561327973,48.9232027781789,48.9300860550021,48.9296814979823,48.9240988440795,48.9158092967266,48.9084516600235,48.9045021662095,48.9043270273168,48.9067244476773,48.9107191680609,48.9148612505459,48.9181255596086
Marshall Islands,MHL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Middle income,MIC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.6582520254789,50.6619978841176,50.6638319761871,50.6642464008706,50.6640430192755,50.6634728599901,50.6622899883777,50.6604937899182,50.6585765499341,50.6573923646087,50.6574116639098,50.6588836476316,50.6614184933409,50.6643518957686,50.6671997497358,50.6696099762883,50.6714878912275,50.6727591227458,50.6729493193337,50.6715693180622,50.6685039350413,50.6634875699798,50.656836095476,50.6491490419168,50.6415446946356,50.6345330526277,50.6284134998734,50.6229975496083,50.6179254207395,50.6128287046254,50.6075627371192
North Macedonia,MKD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.2997167644015,50.270656156813,50.2459697715898,50.2240396285529,50.2039901842497,50.1847212088789,50.1664537927991,50.1498308651582,50.133048251238,50.1151209276064,50.0948731167281,50.0717137480884,50.0462192461431,50.0204536223852,49.9983957562405,49.981895664667,49.9717904622681,49.9669314731036,49.9671795556446,49.9713875584211,49.9785825046831,49.9887574524098,50.0018560701932,50.0155823637507,50.0270962277046,50.0352276088269,50.0386880474599,50.0378002647459,50.0335340575922,50.0276463456427,50.0211675258474
Mali,MLI,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3630054266818,49.3502076537764,49.3619336852146,49.3899367823194,49.4229767818442,49.4537673983847,49.4808832461252,49.5066999274744,49.5324482335132,49.5601261193221,49.590789633313,49.6236604500709,49.6574040039976,49.6924647650127,49.7293654385557,49.7679975020956,49.8088292253695,49.8505763671345,49.8900774842496,49.9235911546929,49.9491473121235,49.9663252526186,49.9768703535757,49.9842004676759,49.992450195353,50.0042376837085,50.0200885611091,50.038809061739,50.059003273708,50.0789779318093,50.0975614140139
Malta,MLT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.2410577403824,49.2617626188043,49.2840251162032,49.3090130375916,49.3402077302183,49.377409503493,49.4228933437473,49.475969105369,49.5295417809245,49.5742730898609,49.6035808550257,49.6182416406778,49.6205357142857,49.6138283382145,49.6035450076957,49.5948440538824,49.5862968523122,49.5768093484433,49.5756948226221,49.5938613904689,49.6329573187659,49.7000383031696,49.7900708614563,49.8878313433957,49.9762895464795,50.044169305677,50.0893145822394,50.1136013335312,50.1266917849541,50.1349979676504,50.1473256043068
Myanmar,MMR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.6843582276679,48.6793710565948,48.6756800189502,48.669705977096,48.656835983497,48.6343731724754,48.6007903815251,48.5583043839945,48.5124756584016,48.4705412336114,48.4372523127183,48.4145841961775,48.4003754714435,48.3902531785405,48.3780113489921,48.3595472279624,48.3334543246737,48.3018754842031,48.2686777525863,48.2393202867418,48.2176071944437,48.2047008967062,48.1990394661906,48.1983035560277,48.1990927609087,48.1989902037034,48.1973326181696,48.1948070605358,48.1921031300962,48.1903277580107,48.1902026682917
Middle East & North Africa (excluding high income),MNA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5013586227897,50.5161312174263,50.5347267463792,50.5528980130289,50.5654821317158,50.5694359753354,50.5628713437889,50.547761485065,50.529375551547,50.5147750421715,50.5082703225343,50.5121681791339,50.5236537562019,50.5359110055618,50.5399303304684,50.5302666136653,50.504658543237,50.4671053203977,50.4259158150179,50.3920150140538,50.3723948550485,50.3692111033941,50.3787737283282,50.3951008488868,50.4100480287234,50.4181818719837,50.4182899818129,50.4126056835945,50.4035308032639,50.3945258852405,50.3879497701422
Montenegro,MNE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7926842752242,49.8202151571453,49.8122916940087,49.7783839072622,49.7327746921345,49.6860992329377,49.6426525524241,49.598360443599,49.553655449914,49.5050858046504,49.452048543088,49.3946213937407,49.334089808615,49.2803066696413,49.2412259382869,49.2238654873229,49.2334061110635,49.2623726099743,49.3055019056448,49.3475221251724,49.3816066213984,49.4038584869601,49.4167887514758,49.4239568797877,49.4269528444905,49.4306627089258,49.4352520680854,49.4382237321193,49.4409870612278,49.4445753740517,49.4478252147081
Mongolia,MNG,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3673708495659,49.3871730154136,49.4114317170308,49.4431326319064,49.4857869522797,49.5407562259113,49.6102213141751,49.6902057759755,49.7692585581918,49.8327180725082,49.8704647543585,49.8790706209389,49.8623356243971,49.8281124367852,49.7882946361832,49.7508538731941,49.7179206003938,49.6872757890971,49.6578326143974,49.6277948114178,49.595904558326,49.5625654022207,49.528799184904,49.4949480928994,49.461601959926,49.4283180581324,49.3953915084555,49.3630266415055,49.3304552941852,49.2976795613001,49.2646475664767
Northern Mariana Islands,MNP,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Mozambique,MOZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,47.7769807593454,47.6714598985341,47.6289256576073,47.6308873108598,47.6511384428069,47.672517904317,47.6923857699456,47.7154997735891,47.7426476806813,47.7759273623744,47.8160279021055,47.8618401917167,47.9107416926546,47.9604494250895,48.0084501939148,48.0532891524401,48.0945116599972,48.1326279560597,48.1685666876573,48.2035812801887,48.2385767169692,48.2734511627907,48.3079313314381,48.3425487638235,48.3777338307504,48.413717609137,48.4505746151715,48.4878795275522,48.5248088987225,48.5603310250203,48.5939005488165
Mauritania,MRT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.6459551885691,49.623739291944,49.5950099059807,49.5675762711402,49.5511012981485,49.5514408094639,49.5697248093051,49.6025792591698,49.6439211815319,49.6866001661472,49.7249846685654,49.7582338694607,49.7876424041349,49.8145704635738,49.8405373350853,49.8669729958157,49.8937950607794,49.9200002997647,49.9459838597771,49.971120478292,49.995478221052,50.0189793605706,50.0414805661861,50.0638769329747,50.0860364080029,50.108642356086,50.1317150918979,50.1547897973699,50.1773437812265,50.1987317757393,50.2183170382351
Mauritius,MUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8682128180674,49.8882943525705,49.8981483875495,49.8964139944875,49.8805363031416,49.8503556379333,49.8052457546377,49.7473012396232,49.6849716637547,49.6296693266506,49.588194544643,49.5633259095527,49.5522984177966,49.5520235038776,49.5555529963773,49.5593325750198,49.5617174325314,49.564061626239,49.5659513484638,49.5669600223795,49.5674115932251,49.5674116798846,49.5654130191809,49.5600808629201,49.5482963786564,49.5288842731431,49.5001862315453,49.4645697063734,49.4228935971414,49.3806264619941,49.3392264463538
Malawi,MWI,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5760805546367,49.5737504037609,49.5859167080151,49.6026759117991,49.6105511202639,49.5998036653868,49.5682386818112,49.521417926282,49.4665119459229,49.4124231585105,49.3649647390995,49.3247682536067,49.2904311827991,49.2619237556627,49.2387600323431,49.2207794264986,49.207877818598,49.2001758682182,49.1973680750419,49.1990500391382,49.2048307488874,49.2143291477851,49.2269685457466,49.2412190018402,49.2554060732187,49.2683411857831,49.2796124532432,49.2895465261755,49.2984843094237,49.3070039217341,49.3155211290356
Malaysia,MYS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.8717001341777,50.8977755382698,50.9081465436944,50.9078491083942,50.9037663756661,50.9010375249346,50.8998141035861,50.8999948522431,50.9059131714831,50.9223899977817,50.9523005958545,50.9952817724323,51.049204385372,51.1123709103362,51.1823098469841,51.2562739350537,51.3349080759397,51.4158432030518,51.4902425293462,51.5476128065878,51.5815107670767,51.5896045654593,51.5756863972503,51.547326653234,51.5148155769691,51.4855307718138,51.4612908107936,51.4402490559693,51.4214794180151,51.4030436945922,51.3835939803247
North America,NAC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.0622316819788,49.0721182417813,49.0906607762822,49.1152933864803,49.1422383219613,49.1685951129156,49.1936646078759,49.2178394609327,49.2409038246174,49.262978356172,49.2841421876909,49.3044027033559,49.3234338426632,49.3407851721658,49.3559590346929,49.3687022803947,49.3786219041379,49.3860845160061,49.392538273742,49.3998618223942,49.4092646286705,49.4212297582671,49.4351489105649,49.4497381254677,49.4631848635157,49.4742087351756,49.4826251401611,49.48882619767,49.4930720843864,49.4957900598363,49.49731688303
Namibia,NAM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.1575463448575,48.1900895354169,48.2132250811002,48.2282788608821,48.2369304182744,48.2411328696588,48.2408688824789,48.2359841910827,48.2286971561559,48.221827003375,48.2172181504004,48.2154362611157,48.2160323496545,48.2199314250926,48.2272451601033,48.2379550083681,48.2524382164623,48.2704349230208,48.2901386035504,48.3099067340881,48.3281946049723,48.3444599104742,48.3592182713779,48.3733197940816,48.387235828217,48.4016379102173,48.4164417627491,48.4315267105992,48.4463096842707,48.4606281599215,48.473975526936
New Caledonia,NCL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.0147650218687,51.0680524963289,51.1481939370885,51.2249224715366,51.2603123705977,51.2338589520735,51.1392928666192,50.9929374707779,50.8225794823733,50.6692295400927,50.5520958469689,50.4814920157653,50.4470423359736,50.4329315902657,50.4283303489765,50.421881145825,50.411380270419,50.398632321273,50.385089340727,50.3818747450836,50.3824020131819,50.3917281943159,50.4057055824321,50.4191281377844,50.4250519175892,50.4213058267112,50.4030052153616,50.3746946698466,50.3389455187045,50.2997273277054,50.2635809885425
Niger,NER,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.9000811303228,48.9448756921891,49.0076951963125,49.0814924149834,49.1575006795141,49.2299128087669,49.2971933323835,49.3606037847964,49.4208076831169,49.4790722202775,49.5361848204321,49.5920813958277,49.6459881666824,49.6971651527362,49.7448482444727,49.7887404680724,49.8286372092586,49.8652607718521,49.8999502521587,49.9344289963897,49.9696277186168,50.0056500905358,50.0418286742235,50.0775252783315,50.1117608970643,50.1439655292662,50.1741635840356,50.2025239061533,50.2289974023331,50.253537868137,50.2761515478648
Nigeria,NGA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.3052751901553,50.3133996327463,50.3201572800656,50.3266134830893,50.3341600652825,50.3437074654757,50.355345912177,50.3686234109832,50.3831683357195,50.3984741580071,50.4141572967937,50.4301065458882,50.4463203734229,50.4627104370097,50.4792004044918,50.4956885684684,50.5120767361447,50.5282333286782,50.5440128145128,50.5592618442571,50.5738619048601,50.5877642147284,50.6009470150904,50.6133726175171,50.6250213606557,50.635891128292,50.6459767820051,50.6552942959052,50.6638864537293,50.6717995098844,50.6790755334151
Nicaragua,NIC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.6054928374349,49.5782142999412,49.5605238063161,49.5493553383577,49.5402510632791,49.53014551227,49.5187565471444,49.5066344799072,49.4931212660178,49.4778343836486,49.4606366546927,49.4414489773033,49.4204996662403,49.3983218429683,49.3753879360961,49.3526568520519,49.329703866166,49.3070564819807,49.2867497753834,49.2713650140335,49.2625588550114,49.2607108038492,49.2648929466296,49.2726057499412,49.2804506918255,49.2859500381956,49.2884642534784,49.2885886152565,49.2872943199151,49.2855018170491,49.2840574625854
Netherlands,NLD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4613256327478,49.4708096280785,49.4848625755117,49.5007959455083,49.5150763664363,49.5253445662656,49.5304837318062,49.5314101475764,49.5302575632,49.5300661013765,49.5331337291761,49.5398146797825,49.5493302289118,49.5611121028226,49.5741160395877,49.5875794647976,49.6016962436522,49.616603051909,49.6315058360627,49.6454579797561,49.6579766847868,49.6683542444939,49.6770159333248,49.6856356322838,49.6966319465595,49.7115504733243,49.7310774773523,49.7542408962677,49.7790564352187,49.8027358170144,49.8232172482399
Norway,NOR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4415492622818,49.4423071743181,49.4418994172645,49.441969611679,49.4450683800686,49.4528504262427,49.4667575036699,49.4858680450453,49.5071034528503,49.5261295911854,49.5404583969996,49.5483114713035,49.5520584282901,49.55854319034,49.5768570813425,49.6128646333326,49.668242104727,49.7393844094264,49.8211281710764,49.9064917533123,49.9898278262372,50.0701549106922,50.1477347340775,50.2205549408795,50.2866730620277,50.3452903336976,50.3957950466106,50.4384739302203,50.4753688675074,50.5090763673114,50.5416102066648
Nepal,NPL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.6995421433362,49.8448996898097,50.0661138886211,50.3008910748687,50.4720734603593,50.5335539727941,50.4718621052304,50.3152433861188,50.1108753516965,49.9214397159401,49.787810492743,49.7113600285997,49.6723540860949,49.6621609768078,49.6669917079269,49.6724970382023,49.694819291765,49.7267781103793,49.7065409322627,49.554617657926,49.2226265470812,48.6805735835883,47.9622633679596,47.1655522137758,46.4374613794063,45.8928293739267,45.5682062014941,45.4351770848736,45.4646566707404,45.6048200696886,45.8129627651732
Nauru,NRU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
New Zealand,NZL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.2187718407675,49.2129670872397,49.2303024040347,49.2578566312608,49.2777522636998,49.2784644103033,49.2574015051574,49.2194635102489,49.170977828612,49.1218995277267,49.0797337750376,49.0450342008746,49.0164770809058,48.9962392536786,48.9858031806032,48.9860962292699,48.9976783865384,49.0194058840844,49.047136196062,49.0758760938886,49.1014539846135,49.1228816608784,49.140711054497,49.1544906638657,49.1642733193184,49.1699582644115,49.1711890180104,49.168093178498,49.1622306025282,49.1560009048597,49.1507357690929
OECD members,OED,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.0265627541075,49.0264832182181,49.0259884815174,49.0257534074581,49.0265747674897,49.0287883657323,49.0324519989352,49.0373452125946,49.0430491241235,49.0491135627755,49.0554909398313,49.0618413915265,49.0681742228089,49.0742771011724,49.0799772652136,49.0851871005138,49.0900679879288,49.094293422058,49.098628438629,49.1032149741132,49.1085846983038,49.114708398421,49.1211948158225,49.1282174463673,49.1367959216236,49.1472296990361,49.1596125208299,49.1733146874307,49.1871613655657,49.1996413720567,49.2092775466195
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,55.6626960783773,56.5304703180602,57.5438971558112,58.4829154493062,59.1100140754863,59.3052021374906,59.0402530210332,58.4074116383133,57.5635064184747,56.7449614128887,56.1403067849573,55.8144611733805,55.731864008977,55.8651878077115,56.15479545488,56.5594320606358,57.0476523712265,57.632654689477,58.356876663967,59.2594498408656,60.3185009707589,61.4891812068646,62.6690844077711,63.7357313326985,64.593550693959,65.2149898496511,65.6237462931579,65.8681685050299,65.9859164845213,66.0191614378475,65.9972482788035
Other small states,OSS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4466757906741,49.5120096057272,49.5894731235152,49.6677328451391,49.730733439725,49.7712642327524,49.7903781878998,49.795971197486,49.7972583679413,49.8034450815331,49.8271159940697,49.865641150615,49.9189350546604,50.0109405479433,50.1701607016624,50.410072116542,50.7364247644329,51.1258841651955,51.5320717131813,51.8998647469154,52.1957043776879,52.411058226256,52.5602317575046,52.6650042118756,52.7547592833724,52.8486616678664,52.9522213205993,53.0556080616687,53.1492038438086,53.220552260503,53.2619397632684
Pakistan,PAK,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.8549369436016,51.8179959848763,51.7824167588335,51.7491221033853,51.7193315700194,51.6937874522321,51.6724635448114,51.6547775787336,51.6401568330833,51.6278395703505,51.6171445536818,51.6079871209446,51.6001186094027,51.5925878985315,51.5843135254376,51.574648411627,51.5634233291692,51.5509983766815,51.5379607490132,51.5250948280425,51.5129847576177,51.5015842027591,51.4908530737044,51.4813017172432,51.4735177405483,51.4678128788339,51.464281856474,51.4625647786086,51.4619252830235,51.4614170652266,51.460368264211
Panama,PAN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5463899251542,50.5245698273761,50.5036784501557,50.4846393954329,50.4671741209493,50.4514599767052,50.4372756626546,50.4249437700668,50.4136224134864,50.4025818550571,50.3914916281478,50.3798661397878,50.367855912384,50.3555251139276,50.3422386549522,50.3278760394953,50.3124564190003,50.2962789449256,50.2792215696245,50.2616635211911,50.2440640724124,50.2264278308335,50.2086253376421,50.1907078888067,50.1722369736737,50.1533832767627,50.133921284059,50.1141531385782,50.0946163489007,50.0756869283447,50.0578478379371
Peru,PER,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7402728676475,49.7388664423298,49.7493384152148,49.767309527222,49.7869538503078,49.8041290961073,49.8181230577497,49.8298220095334,49.8391734062617,49.8463990839892,49.8518402004177,49.8545129312946,49.8542597968102,49.8529074206887,49.852853795795,49.855476933655,49.8624353272385,49.8723328409755,49.8798889628052,49.8780401104267,49.8624037470442,49.8306845668755,49.7861746398032,49.7369415032304,49.6940948420312,49.6652378532729,49.6528588403635,49.6536908009938,49.6622445060867,49.6709059379101,49.6745192853321
Philippines,PHL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5174806130669,50.5047901430916,50.4901990036193,50.47446835374,50.458565738536,50.4430960026747,50.4293333567501,50.4170817935794,50.4040463140613,50.3872425945118,50.3653661758127,50.3361853330523,50.3021522944805,50.2716419610516,50.2552350507866,50.2589322453028,50.2854810360948,50.3295849352951,50.3795577932874,50.4200508837601,50.4409153770762,50.4392971484194,50.419721657798,50.3886173210702,50.355057568246,50.3252830980549,50.3004278870239,50.278434312954,50.2583426148185,50.2384101493663,50.2174485678801
Palau,PLW,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Papua New Guinea,PNG,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.8776836647174,50.8652021577203,50.852732797708,50.8410396898154,50.8316974832914,50.825505685973,50.8225042894041,50.8222235645398,50.8241207488596,50.8274252357262,50.8313168330885,50.8363283599127,50.8422969717252,50.84857452014,50.8541610044432,50.8585502906741,50.8611018294117,50.8625170613863,50.8650268054242,50.8713641607138,50.8832213119957,50.9011139429426,50.9234631410838,50.948129446042,50.9720535470362,50.9929114928244,51.0104009228501,51.0250842672195,51.0372721268686,51.0477467317843,51.0568706230573
Poland,POL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.6947234435821,48.6849019534731,48.6746990412065,48.6638394903532,48.6517747875075,48.6381396410201,48.6231874423651,48.6071234752628,48.589477735965,48.5695968467845,48.5471824234746,48.5223601551898,48.49577693574,48.4684401397114,48.4416967041257,48.4167500304999,48.3932515048385,48.3716424272734,48.3548621618089,48.3466618258839,48.3493280316946,48.364547030592,48.3905538784556,48.421639443092,48.4497964681771,48.4691674907522,48.4775575006572,48.47662024385,48.4692926205484,48.4603303794251,48.4531782969701
Pre-demographic dividend,PRE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8485098694855,49.8527187315232,49.860726352858,49.86997093141,49.877311312891,49.8809110170309,49.8800448369805,49.8759854320309,49.8712218740445,49.868944403628,49.8710734391458,49.878307949454,49.8893158597366,49.9015818465272,49.9119300296317,49.9185080376205,49.9207548696517,49.9200159283944,49.9186364993766,49.9195925546618,49.9246944240469,49.9342228451797,49.94704317179,49.9617936732519,49.9766846159024,49.9905287481698,50.0031217541968,50.0147801196777,50.0255421216237,50.0355581567215,50.0449273223016
Puerto Rico,PRI,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.3547682629832,48.2945807516473,48.2536679128216,48.2267009564803,48.2050754268116,48.1825359875617,48.1590745972233,48.1369723073525,48.1149236264955,48.0918264462132,48.0669018835063,48.0383390167801,48.0064110103891,47.9760568854245,47.9544371850121,47.9461767098903,47.953671618858,47.9736009408405,47.998575399872,48.0175624740722,48.0227339642364,48.0123105895678,47.9883898805905,47.9510198024182,47.9001015442427,47.8363820681399,47.7556264298513,47.656966136861,47.5499062705002,47.4522431959594,47.3818179276017
"Korea, Dem. People's Rep.",PRK,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.5843458676532,48.6279905465296,48.6688537888192,48.7045228232782,48.7321402991448,48.7501726716768,48.7577502682985,48.7566231031173,48.7511954915956,48.7473841330983,48.7491385392819,48.7579681685656,48.7724069625796,48.7900019173888,48.8071878763261,48.8213791344413,48.8320990854823,48.8403043947226,48.84689078135,48.8532253931294,48.860223130706,48.8680802380151,48.8763555195636,48.8844581720452,48.8916841159954,48.8974434073417,48.901567963698,48.9042783479047,48.9061475155429,48.9078341994154,48.9098470973162
Portugal,PRT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.1338118337912,48.1353970309958,48.1413141291519,48.1503388837972,48.16033438221,48.1698532660042,48.1768037469055,48.1816518132866,48.1881127224217,48.2014873273697,48.2244107743944,48.2597228088579,48.303200281379,48.3419378375904,48.3586074431239,48.3415225816373,48.287164071682,48.2011131971078,48.0924299350505,47.9740507084735,47.8562634867411,47.7402097453514,47.6252262426674,47.5178374920331,47.4259240346531,47.355364105326,47.310135837932,47.2895682734759,47.2880382894548,47.2969862249611,47.3097246003048
Paraguay,PRY,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.6554296252817,50.6604453541801,50.6667575549171,50.6742372656633,50.6826049013994,50.691524393333,50.7013203514663,50.7119110957453,50.7225950695402,50.7322367036236,50.7402499473062,50.7461625269276,50.7504937673063,50.7551327600314,50.7623867561891,50.7740000806992,50.7898752826721,50.8091450596239,50.8297573411983,50.8489171751323,50.8646023210244,50.8765971985075,50.885196783934,50.8898321161033,50.8901854133722,50.8860853738503,50.8773099781377,50.8643148201166,50.8483886516939,50.8313910762496,50.8145076151099
West Bank and Gaza,PSE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.6926900299556,50.7025102692834,50.7123386353662,50.7218159746659,50.7303236285923,50.7384470977836,50.7456972274546,50.7517741954578,50.7573757991671,50.7630130505521,50.7687788712749,50.7751877091448,50.7821373005605,50.7877117890634,50.790056257346,50.7874887226115,50.7795253467583,50.7676777518402,50.7544029961428,50.7433893155694,50.7366052935769,50.7348323498778,50.7369201795938,50.7404717780299,50.7428024081466,50.741969813387,50.7375458512345,50.730478154327,50.7223557252367,50.7154382824824,50.7108418525366
Pacific island small states,PSS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.0654239664151,51.0654450629222,51.064774454293,51.0623987984611,51.0586084278509,51.0531668546032,51.0470860103557,51.039391733398,51.0303115818857,51.0215173433202,51.0127259504951,51.0054800205494,50.9976566899257,50.9889046694658,50.9783697058323,50.9642454883857,50.9466069882038,50.9258735591088,50.9044140642994,50.8816774895035,50.8600419689158,50.8387905764796,50.8181469323976,50.7987110071245,50.781238776595,50.7650877538108,50.7513555248041,50.7394820675437,50.7290725253837,50.7198870549057,50.7113080608601
Post-demographic dividend,PST,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.8392140539515,48.8470445743182,48.8558780109079,48.8656344062028,48.8762189456327,48.8866073770162,48.8965195896211,48.9055052061322,48.9140775086998,48.9226989496849,48.9321992387521,48.9427985953372,48.9534527824944,48.9635905719684,48.9728711303452,48.9807585027733,48.9872746925646,48.992200886237,48.9970129050214,49.0018308065205,49.0076020859098,49.0149390026192,49.023290155085,49.0322542767109,49.0425649058363,49.0535955751804,49.0656616759796,49.0780858775777,49.090578641959,49.1025364760495,49.1126139117922
